Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
6.888550555511151,0.4036399078179107,-0.167914358123204,-0.237227645315046,-0.21425089737938977,6.075010360818555
6.892550875229799,0.002553673585503629,-0.4241867274645154,-0.2296710056189908,0.15681931954076092,5.844882420321508
6.896551194948446,-0.04085844808441482,-0.329146940836614,0.034140453104945304,0.4988492598083159,5.617550947907896
6.900551514667094,-0.1214303431503678,0.039242784064581426,0.2524831067594504,0.40916370330110613,5.389413103168598
6.9045518343857415,-0.3064330164236564,0.08732549625460459,0.17019262666084486,-0.3408801220655522,5.15959036191818
6.908552154104389,-0.1910030535989802,-0.15897766007726868,0.010445802545107788,-1.4857393578093339,4.927302128971728
6.912552473823037,-0.480554618280556,-0.036824540004071836,-0.02069234889193893,-1.4185246705576844,4.691547089147171
6.916552793541684,-0.2342447270414906,0.44534368852447376,-0.2670034742882385,-0.5935322016499334,4.453028214704407
6.920553113260332,0.2508134449165536,0.4936817377450706,-0.25919806625431335,0.7168567590500782,4.212574809225821
6.924553432978979,0.5672398631471834,0.12508191265362684,0.0510688619086033,1.3377829596329631,3.971552575868539
6.928553752697627,0.29987101049320924,-0.2981697860125203,0.267764125641775,1.2167932282147325,3.732934724938714
6.932554072416274,-0.178639962341352,-0.3790181975654635,0.2677257827684743,0.46111119695740027,3.5001612724849953
6.936554392134922,-0.21223694485539701,-0.2758945107403827,0.12642011347557752,-0.2517731646926334,3.2746536984060217
6.9405547118535695,-0.0626421453222887,0.039778465458069574,-0.09668601522094578,-0.636623863652112,3.0587241202877324
6.944555031572217,0.05085639797698225,0.34115714489885507,-0.19130148286047038,-0.49106363261634367,2.855642119752349
6.948555351290865,0.04314857255172037,0.1593268168626236,-0.23526703039822008,-0.31750316236911086,2.668126827620018
6.952555671009512,-0.052923698525442014,0.008396033215392009,-0.3235045082439746,-0.29092007370223794,2.4962498208833854
6.95655599072816,-0.15855370315739334,0.00875150320219487,-0.1916980271417151,0.0247089136703699,2.340004680508294
6.960556310446807,-0.03664526958689289,-0.04489605570489874,0.027296648733908673,0.29459008309089063,2.2011986710671363
6.964556630165456,0.17169875620825667,-0.13215823097351553,0.36535557557895804,0.3445668310469062,2.0798019479881216
6.968556949884103,0.2849438461281091,-0.11240932837501383,0.4813405344378757,0.1730421797384367,1.974744693658199
6.972557269602751,0.31090718118465255,-0.08122167732101719,0.3268392410390308,0.07884729464790227,1.8852618260716507
6.9765575893213985,0.2691320915212905,-0.04827791220127561,0.05027643291604262,0.19800857806034913,1.8100661385061738
6.980557909040046,-0.49058711632716,-0.36001294589039534,-0.42764205284310775,-0.6078554033241811,1.7465142282362578
6.984558228758694,-0.5405808830937059,-0.03254433795824211,-0.34908695224067243,-0.10052212753214923,1.6918962427000594
6.988558548477341,-0.2796931694328436,0.5476973229746087,-0.09756289075874346,0.03428020866645251,1.6440501248778874
6.992558868195989,0.06628321535359973,0.33308481128817635,-0.04638239891347977,-0.0025939608499056534,1.6017459236262694
6.996559187914636,0.3046807268692315,0.0926244432012274,0.21030458910266667,0.0032988519880718095,1.5640336483482213
7.000559507633284,0.18926673827697743,-0.0035623372110379346,0.1718974897616256,0.09742371403535471,1.528469036494708
7.004559827351931,-0.04442347951903059,-0.22374894479771743,0.06784717049063134,0.3756061447933009,1.493877114922116
7.008560147070579,-0.25230978565181833,-0.048971689889685664,-0.024806737390845705,0.17148847183159732,1.4599471327745044
7.0125604667892265,0.0803923472284816,0.05623048764957823,-0.15618229627234795,-0.21626809079847994,1.4261783788919993
7.016560786507874,0.18673510010833522,-0.11007761409323893,0.07047998814844147,-0.2745135818988372,1.3931128886284618
7.020561106226522,0.07979751737247263,-0.18942805074042773,0.3226000740722134,-0.1893074529650774,1.361157146233666
7.024561425945169,0.06946713474298567,-0.2813124611604793,0.0805504143887975,-0.11196983042978004,1.3307638579178822
7.028561745663817,-0.07697440185829524,0.00012969526611096658,-0.2729574621871308,-0.052750936402547195,1.303906046432392
7.032562065382464,0.2259247301969899,0.07759186367478524,-0.3812658108721691,0.014170462508112368,1.2839005950258862
7.036562385101112,0.07938545604060171,0.13899469684939011,-0.20374806371056015,0.2896166965039269,1.2736787073041855
7.040562704819759,-0.3280018536465661,0.373705399408323,-0.09643374528610425,0.5170483861051762,1.2776401058277695
7.044563024538407,-0.41090394948542563,0.3349009244018531,0.4058836118913354,0.26234585287849904,1.2998071286174764
7.0485633442570546,-0.07909785798556584,-0.03072415960285828,0.35904968042563823,-0.24310565043991783,1.343161479333139
7.052563663975702,-0.05771837405671422,-0.28107303429137903,-0.10773697837340335,-0.3992026104251338,1.4118276891736001
7.05656398369435,-0.06963170672822115,-0.31044854869098115,-0.21258891196400054,-0.27252288812311665,1.5095949328213991
7.060564303412997,0.20656517241202071,-0.1440377834482335,-0.07246880433774723,-0.14765782336667221,1.6402595775373399
7.064564623131645,0.47783105392307645,0.08832682460709432,0.1400409052316042,-0.048376710842047796,1.806909275217207
7.068564942850292,0.39671128202082945,0.12056023982805966,0.24137923899966407,0.10852331401567954,2.011587733839097
7.07256526256894,-0.03610125914104002,0.06371898576009302,0.0508894433856513,0.23884096242312752,2.2565607363798477
7.0765655822875875,-0.36086784147571577,-0.01695271715703756,-0.22869229966215804,0.19935759928913172,2.5439572987723875
7.080565902006235,-0.3070051646027357,0.03728623124491017,-0.0843777431328301,0.02123068831486599,2.875964668905354
7.0845662217248835,0.003034620728585161,-0.027710391500956708,0.17893612704244122,-0.17145526574358244,3.25167994978974
7.088566541443531,0.09257169074382336,-0.07019330692483387,0.018447314892950317,-0.17088780585200056,3.669692015470253
7.092566861162179,0.01630188296798516,-0.11848675516473779,-0.2320700757566635,0.08608090296521721,4.129687423588284
7.096567180880826,0.10229347969005054,0.03755665498711346,-0.15343575338826496,0.21362850945035144,4.629042465495301
7.100567500599474,0.3091538586409079,0.14957770572400825,-0.11328184495926136,0.013895017021586615,5.164147548188943
7.104567820318121,0.060006402923971185,0.18134182749297784,0.14037002282357663,-0.07446750979457377,5.7323686324702035
7.108568140036769,-0.37140400779321125,0.2402746596182555,0.2859069378805024,0.010977619950698231,6.330341841374412
7.112568459755416,-0.40815003440813724,-0.16449495166575312,0.18311121962819116,-0.04166760027335834,6.954501197988061
7.116568779474064,0.08510574282794417,-0.4191388557113385,0.021259901852918296,-0.04018298186040518,7.60065308526195
7.1205690991927115,0.22287089345138436,-0.2406099243452799,-0.11414610082380651,-0.07015158296294696,8.265011999712367
7.124569418911359,-0.0653397617718352,-0.15920993061826785,-0.18232648332461865,0.03281056062006959,8.946831560567823
7.128569738630007,-0.107641991324986,0.19912034103468307,-0.10491194486790437,0.07098582218996875,9.64479206552126
7.132570058348654,-0.1737936050415976,0.4383329350112039,0.0338947491075995,0.08145576581585134,10.358021551673772
7.136570378067302,0.08330046476459141,0.2666972211947547,0.05153671518554092,-0.025945986888631332,11.086896016443546
7.140570697785949,0.17115440245964778,-0.03048437040605934,-0.033654838876931555,-0.15921986149846212,11.833088023274055
7.144571017504597,0.25768349112493744,-0.318869157505084,-0.12371649877899206,-0.06874581071173677,12.60023067309775
7.1485713372232444,0.4840584346747122,-0.16135385977610223,0.007146484306339215,0.07209826137184502,13.391961395034551
7.152571656941892,0.03924778784959482,-0.0184475411616542,0.24874665380399527,0.05321306099603816,14.211661043717605
7.15657197666054,-0.5184521812944625,0.03784957279169357,0.1172945488257213,-0.0700668750733141,15.066848260191687
7.160572296379187,-0.40649552591485355,0.08306403736795707,-0.04024708509871766,-0.1437117671145166,15.9641621743475
7.164572616097835,0.03620913630705301,-0.0034218861085322117,-0.07674830590807402,-0.006703217777231183,16.908627087007616
7.168572935816482,0.15198286750390674,-0.021258949274484774,0.0879194586603359,0.14409166679363716,17.905575613825537
7.17257325553513,-0.029893090538415473,0.04699786166665352,-0.05514437206598919,0.19369309068576637,18.96129736677258
7.176573575253777,0.015884196653904746,0.12503304889481026,-0.14614995506971895,0.13609827058034107,20.07931318724196
7.180573894972425,0.21562553356453448,0.11198333078057496,-0.16381485144094518,0.06802314466726557,21.261997994575864
7.1845742146910725,0.2228452186189777,0.08265566010800997,-0.08914837270646225,-0.024391747124102543,22.510789695823206
7.18857453440972,-0.1299400264392756,-0.028511189799126035,0.11877619727561663,0.013356585770876091,23.826213119330507
7.192574854128368,-0.2333239092913733,-0.190035403960375,0.30172586189200384,-0.1975155009487878,25.206623826498156
7.196575173847015,-0.04744124598201872,-0.15300320526395705,0.15007132705256487,-0.35429705342699247,26.648119145738278
7.200575493565664,-0.0821079546869619,-0.25004034313420515,-0.04577986166733926,-0.229690251085745,28.145407436093542
7.204575813284311,0.02816471950641637,0.033585668895041006,-0.17520028399760937,0.19748096609725604,29.691868406336496
7.208576133002959,0.044027928759610785,0.19856251143301906,-0.18027740791071117,0.37589545800835583,31.27998024686922
7.212576452721606,0.12198212055173446,-0.12621616115693565,-0.1436200176628223,0.282321788141964,32.90188760097273
7.216576772440254,0.06829926010350114,-0.12618650028005476,0.13156357006063163,-0.0010667293325562024,34.549758417521
7.220577092158901,-0.08373515132934807,0.1334223409795008,0.25841582037099337,-0.2717349319124331,36.21172613489256
7.224577411877549,-0.19796130616651592,0.4077327958482255,0.11245468390655868,-0.27417102620951433,37.87777812039501
7.2285777315961965,0.18413097977186435,0.2359374889856847,0.15835064496088047,-0.027698423997158727,39.53902054753331
7.232578051314844,0.00808522994699183,-0.1108747802667858,0.0879910106608888,-0.10946917577038044,41.186823601146365
7.236578371033492,-0.43519981312057593,-0.28658777008162445,-0.39563308486207,-0.26384134313943375,42.81100150812402
7.240578690752139,-0.0650953163642971,-0.2546418598443631,-0.4819681560383964,-0.208252790758762,44.40311563468484
7.244579010470787,0.06492816146936894,0.0033359854475001663,-0.36805779006090655,0.22724380448470172,45.95695057798838
7.248579330189434,0.09198669071686635,0.19585613029009258,0.0784649146047074,0.507614046167237,47.46644426583406
7.252579649908082,0.3159273190311645,0.07899241834140941,0.6069438840738823,0.44779771685580416,48.926076665839794
7.2565799696267295,0.5845374014934652,-0.03255707449568661,0.78711490551021,0.5241315453568476,50.332010302347435
7.260580289345377,0.5122019999175825,-0.03243619982621458,0.4348471260456245,0.29761631449165327,51.67972253406036
7.264580609064025,-0.053132526106455094,-0.1115413894834185,-0.21401377111767847,-0.3428541814215454,52.965796578195686
7.268580928782672,-0.5504573824569163,-0.1489321087361799,-0.6560231292063857,-0.46910890468791566,54.18701397752619
7.27258124850132,-0.6873435618963832,0.09482332607576115,-0.8100787107223436,-0.20254588944830404,55.34288892658353
7.276581568219967,-0.27797248940216635,0.1349909771368977,-0.3722054789786534,-0.025730034959041616,56.432875468483005
7.280581887938615,0.01812672059882318,0.2712792653788807,0.21217349327347274,0.03990778167180221,57.454440560908836
7.284582207657262,-0.09304233413643272,0.04798170609843738,0.4973306121605241,-1.100669377167669,58.40684887237538
7.28858252737591,0.033535121762608186,-0.1572134496178244,0.43317142671794745,-0.860644023795213,59.29093682355657
7.2925828470945575,0.3412500429893499,-0.11404996607769359,0.1589120208504417,0.35774926278518415,60.107595908555965
7.296583166813205,0.3072831501203222,-0.08140083939426476,-0.16623587527933428,0.6159392524062888,60.85484584662166
7.300583486531853,-0.19176640436095452,0.015797530367508063,-0.16397024805622087,0.6262570637355761,61.53223140516266
7.3045838062505,-0.15322508661216594,0.03297137984213936,-0.29601580933772076,0.6162089801319738,62.1376694811328
7.308584125969148,0.025631847908265788,-0.020011485310927734,-0.09967070054903018,0.3654786251324296,62.67118834314166
7.312584445687795,0.26166170748178935,0.09594097118050389,0.19822776775727688,-0.09899665512226062,63.132632698042386
7.316584765406444,0.33958875388278886,-0.15286743938586683,0.2050741305339085,-0.9568681836998361,63.521940245030876
7.320585085125091,-0.015577551909455041,-0.09778552733482256,0.1485747551498463,-0.6753792159783151,63.840170569905005
7.324585404843739,-0.18776896240646337,0.18722609437378462,0.1759853536498765,0.6385309518161413,64.08648691862243
7.328585724562386,-0.2656281071050716,0.2261529613656131,-0.061934842494022486,0.7583139700003952,64.26040340374219
7.332586044281034,-0.25579430399940345,-0.06875659732497215,-0.24547486946033725,0.025875805912959456,64.36290665018423
7.336586363999682,-0.12897233613080475,-0.2953793971261825,-0.19703832070952432,-0.5556580909173787,64.39611861683154
7.340586683718329,0.032920587205459005,-0.11596842307241226,-0.1202899960113265,-0.6433188433311275,64.36122743543395
7.344587003436977,0.10072091287204608,0.2755363962078404,-0.24498863171854182,-0.12773154221038635,64.2577961779644
7.348587323155624,0.3836658257719063,0.21707304485832182,0.19574052315920568,0.3688351206437543,64.08614535446327
7.352587642874272,0.583017511035692,-0.13271496787862186,0.6263267458341241,0.6221578397488474,63.84726428336173
7.356587962592919,0.30742121571379744,-0.19889102332533903,0.4431908771031517,0.4499646604780488,63.54066252190404
7.360588282311567,-0.29588342769655385,-0.04875941195167033,-0.14831552661841838,0.09316442087496811,63.16701354964004
7.3645886020302145,-0.671434662765456,-0.003353556134754506,-0.47310960338428354,-0.06440510394134977,62.727005548030554
7.368588921748862,-0.5783162050141502,0.056059583509650776,-0.4181762414327591,-0.1820170827033763,62.220042646631875
7.37258924146751,-0.06718407961367616,0.03820232986116693,-0.11023857335802711,-0.39318967633531066,61.64631361770092
7.376589561186157,0.38421208336963697,-0.006655551673639149,-0.05561028220300918,-0.5493656015202067,61.008194707518086
7.380589880904805,0.2320612353109742,0.06152056022798759,0.08896926778860179,-0.3823281887032137,60.306209739926764
7.384590200623452,0.029130386885152387,-0.024996068591487036,0.12943732373277222,0.12826660523338557,59.541117679389934
7.3885905203421,-0.11395831566482963,0.008035466699614751,0.304581075698597,0.21423759952215704,58.71386039628172
7.392590840060747,-0.06398398781547515,-0.004682778265287152,0.12889744711169365,0.2654838238876543,57.82587050220335
