Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
6.58456124797545,-0.167475281472595,-0.004211101794395341,-0.0008790450400609633,-0.2869132895572207,65.01801976684371
6.588561588952349,-0.20824593795082896,0.015289692970033197,-0.20137574311833514,-0.29997230677693154,65.50292163111541
6.592561929929247,-0.10701084366076627,0.07172447777416233,-0.15566639608399424,-0.1797959153796361,65.94011240830987
6.596562270906146,-0.008590704897147776,0.03963140063468951,-0.03269582657184207,-0.08323915532380742,66.32753584540615
6.600562611883045,0.05494130139412821,0.013899690379461462,0.03731378956286916,-0.16552374767396155,66.66565172318244
6.604562952859943,-0.0031433289118179388,-0.02328206347124091,-0.008102424135419985,0.061219145652429106,66.95463274426214
6.608563293836842,-0.0651010617381106,-0.0768080042286634,-0.03202833208959138,0.33710304471014774,67.19322435805432
6.612563634813742,-0.05404566366120638,-0.07564770684609393,0.13517091068085016,0.3123985138819767,67.38038951721302
6.6165639757906405,0.1000168399025156,-0.012067941890723534,0.13211633361514455,0.18239972956097433,67.51501486535585
6.620564316767539,0.295482299068269,0.018300413993287072,-0.04298419560113871,-0.14758348280494962,67.59739459261397
6.624564657744438,0.24418685271705723,0.0008842786662474803,0.03903669896397383,-0.33363968523001447,67.62745393966208
6.628564998721337,0.08166872658623849,0.03942557681361115,0.12207860312601312,-0.16092199742562785,67.60612959515456
6.632565339698235,-0.06392187479281762,0.06747826223233182,-0.06278303332945331,0.17947821374730755,67.53092463176533
6.636565680675134,-0.19263521758036578,0.1498117893807201,-0.17903459653444836,0.4481459122993259,67.39923905333815
6.640566021652033,-0.2758485018091239,-0.10137910933697915,0.05005960439151227,0.2665651228532089,67.21025930048695
6.6445663626289315,-0.14650745641413482,-0.2526561275964869,-0.056748711511266495,0.21941639282555786,66.96480250765983
6.648566703605831,-0.04406924502825303,-0.09240897592226537,-0.2801346350425024,-0.13473411499562943,66.66071101806281
6.65256704458273,0.03447559173290421,0.22607796961514637,-0.3601373273209154,-0.5421649157499332,66.29842504975299
6.656567385559629,-0.03271822731852414,0.1759382630304134,0.03965762683998622,-0.6542557249479457,65.87798788614464
6.660567726536527,-0.025952385267990874,0.05095637335168765,0.38027318125722476,-0.508516928481492,65.39950091841048
6.664568067513426,0.14368824636612157,-0.11252180963720106,0.32229570408542435,-0.18473754365835765,64.86325220694903
6.668568408490325,0.184855790334059,-0.2118234685857236,0.2573983912559574,0.2995099821175377,64.27206997319033
6.6725687494672234,0.1990523761692076,-0.13007255524895933,0.25654279725445506,0.7754648943144548,63.62587485258577
6.676569090444122,0.06645048045567169,-0.02010990842665045,0.09536242768842242,0.7618816129917155,62.92441521291127
6.680569431421021,-0.06079537349973477,0.00862275813012589,-0.24654871044446366,0.1624159279139147,62.17052677629443
6.6845697723979205,-0.20901385109584467,0.1991685265983007,-0.475213489769437,-0.4379933373349882,61.367844817041586
6.688570113374819,-0.1928827966771427,0.3389907544850484,-0.35115298181448945,-0.459142767625802,60.52124585226897
6.692570454351718,-0.10169572862944135,0.18564400994874314,-0.07383917173820852,-0.08556720384171186,59.63445747925105
6.696570795328617,0.07918006157737144,-0.10651726900165136,0.09435813108459244,0.16901448512104092,58.70919238163775
6.700571136305515,0.11315105498211876,-0.25366068015704163,0.14551158205494896,0.055162226013568676,57.75034508869199
6.704571477282414,0.024124066817526477,-0.21694130028194963,0.13992246721453033,-0.21064951731184178,56.76284565619751
6.708571818259313,0.0999647741108354,-0.1487870460688341,0.12392874826844073,-0.18330296425914588,55.75109540665181
6.7125721592362115,0.043875689750744476,-0.04125573372212452,0.026452944956904752,0.025688027290995022,54.71709553119779
6.71657250021311,0.02701885463447255,0.06349768803909811,-0.069569432091077,0.23690390522183705,53.66374520073294
6.720572841190009,-0.03814981785574924,0.17100547144846115,-0.14078661394747774,0.14099688100505434,52.59363651274401
6.724573182166909,-0.10051185678385331,0.152356565532622,0.009111709571250895,-0.10680047338405331,51.50673636622814
6.728573523143807,-0.09527065589141002,0.09067601106211719,0.14770877106129474,-0.056857649003758205,50.40515563146058
6.732573864120706,-0.026539604436961944,0.012668695321562713,0.1571934354442454,0.18965733798962614,49.29041925172294
6.736574205097605,0.014825878411502551,-0.08568638325368007,0.07314212250344908,0.2382544756906626,48.161707053812
6.7405745460745035,0.04543307949553131,-0.08547551535145217,-0.010024065134032723,0.07853225837203767,47.01794920686367
6.744574887051402,0.05534746547346163,-0.08234769260152904,-0.17573432526488733,-0.25480906232976736,45.856736297020895
6.748575228028301,0.004577856104486867,-0.0009536272252987873,-0.174971047177022,-0.25260719272534987,44.67647153685959
6.7525755690052,0.04629426937248235,0.03836551473947101,-0.13877979618744202,-0.23520854615487874,43.47475613720826
6.756575909982098,0.07260575779730559,0.011271710486395152,-0.026482989500389492,0.07647830555061524,42.24829098969505
6.760576250958998,0.001926421569858215,-0.04385702470275581,0.09085080753868846,0.3369571854640885,40.99413436063829
6.764576591935897,-0.19584158739840257,0.0004930010172221625,0.06867693511136432,0.023415841766613845,39.71157500658765
6.768576932912795,-0.12896169773924654,0.0709314621071934,0.07957895500117723,-0.15238490100787583,38.39922968052784
6.772577273889694,0.03941012511903621,0.028085903038853645,0.05721784426243189,-0.07377257072206816,37.05546366782232
6.776577614866593,0.13373114383530532,-0.003435740213986676,0.0050234799306307105,0.015457826782557756,35.67912743943311
6.7805779558434915,0.03947933307084681,-0.029297829910488595,-0.002388573199142754,-0.05753648292920617,34.272451284704196
6.78457829682039,-0.026481022021428303,-0.031846004648832374,0.05808068995364858,-0.10008451125904004,32.83869362385806
6.788578637797289,0.05652168316362367,-0.004049860704683096,0.049432506635767065,0.21081280509001393,31.382240549514968
6.792578978774188,0.10086568448234842,0.022320494375521065,-0.03189271603244924,0.30493648945767693,29.90632840287793
6.796579319751087,0.0364980767882047,0.030821340401477857,-0.12193788601270518,-0.09211003526441458,28.414765993982826
6.800579660727986,-0.09305937439815348,0.007774901012935989,-0.08835276980814388,-0.3519206083594017,26.91351934867641
6.804580001704885,-0.16175132852532947,-0.014095622513612441,0.05474922507289335,0.01653630321582119,25.411226716498042
6.8085803426817835,-0.08109332065491939,-0.008135718423243147,0.06116503230060367,0.5699578465401626,23.91475253543418
6.812580683658682,0.13615535277269442,-0.042841787717323304,0.010865564570213952,-0.19181175065975625,22.431152778681696
6.816581024635581,-0.03850355554834515,-0.061182933878491635,-0.01952776788814798,-0.22211502744544265,20.968987928438054
6.82058136561248,-0.15624724501153478,0.03503083220815397,-0.1279380380286559,0.01610235210322612,19.53982120907437
6.824581706589378,0.04626264376993187,0.09359745418411272,-0.049394802858526175,-0.24014807809938765,18.15363174571356
6.828582047566277,0.14644376425874678,-0.000558266495087219,0.06639752543496535,-0.04173021035002784,16.819873775372415
6.832582388543176,0.22834990637096364,-0.11147633419349995,0.14720934636588784,-0.1392229267356375,15.547389200283932
6.836582729520075,0.137380913648401,-0.0388043997503082,0.06478311567459163,0.38151120127922933,14.344220066186317
6.840583070496974,-0.14344548746870833,0.13158022797389127,-0.05263883068848345,0.48409564240365244,13.219429411735964
6.844583411473873,-0.2918424346764396,-0.0011809790690895188,-0.0987776541336459,-0.13747198895413643,12.181890953018222
6.8485837524507716,-0.21630393085473787,0.13403813622221683,-0.0052715497217635365,-0.3476285472527069,11.239278043271389
6.85258409342767,0.08334990248080985,0.12834117439545106,0.025207178482952217,0.19614722731268766,10.399578912997217
6.856584434404569,0.2635772065270376,-0.12271265906752697,0.05735005609306038,0.45032834293401586,9.66968238362606
6.860584775381468,0.15084456016886935,-0.23456636418803786,-0.033514475446964245,0.03394830146877196,9.055209319163675
6.864585116358366,-0.038227491703959976,-0.01354614906233901,-0.026570549433063848,-0.4207075666583881,8.562062138530852
6.868585457335265,-0.12059914426682289,0.025751989424666964,-0.038781763031500334,-0.22590301425938644,8.194670075271176
6.872585798312165,-0.1061350959924973,0.03817714277473493,-0.026639266308781454,-0.17777932920435313,7.954212765104625
6.8765861392890635,0.00484057813766955,-0.029516373993165215,0.1875074939515944,-0.15168674557412393,7.840542581981752
6.880586480265962,0.03935695652125118,-0.03459558329619579,0.06220874956813106,-0.06726726691004282,7.853501026512764
6.884586821242861,-0.011855921861987652,-0.08152072037382532,0.059240800224092234,0.04635606528330719,7.991062025132438
6.88858716221976,0.011937737066874416,0.16356117599611847,0.09374989949608269,0.2702972617253015,8.246514019623424
6.892587503196658,0.03120553195440506,0.06536198428198396,-0.18762041015758427,0.3799511967573668,8.610114717754794
6.896587844173557,0.09021062606152533,0.010671340185059927,-0.1693146223628043,0.10094508889556897,9.070850643923563
6.900588185150456,0.05697575594485645,-0.04548510235958536,-0.23407597100658903,-0.20910777891491697,9.617424123402095
6.9045885261273545,-0.10034422726131613,0.004554532938467201,-0.2465155568673235,-0.3212086488682967,10.2376018541893
6.908588867104254,-0.2276184955555443,-0.044598286249991334,0.23819749647153396,-0.0478629402822749,10.918484486477587
6.912589208081153,-0.1262775404625939,0.11556799441153098,0.2375836040819321,0.2123932229594604,11.647109390233572
6.916589549058052,0.041991002006684326,0.182559488248233,0.11157576193662656,-0.007431204908575502,12.411236265298447
6.92058989003495,0.16808146179518324,0.02251220747272481,0.015746227490757842,-0.16169495917789617,13.201369607000647
6.924590231011849,0.20191709332007893,-0.43369059782627417,0.05669986648262711,-0.044513758775593035,14.010174823489168
6.928590571988748,0.1854949458415527,-0.20774819062329009,0.1576757291782936,0.3127033066586919,14.834565404438655
6.9325909129656464,-0.00931743348685162,-0.049174594636742404,0.06782621081702703,0.32303194541035873,15.669734481480955
6.936591253942545,-0.08504597674466333,0.16369973608871902,-0.19509094518042125,-0.050361665034945755,16.510695854602755
6.940591594919444,0.009458176886596205,0.25543621689502005,-0.25630680146558166,-0.3347429958596085,17.356781693969257
6.944591935896343,-0.12600823471515474,0.07880609259978198,-0.11683951197976856,-0.3212264118482721,18.208381460272243
6.948592276873242,-0.18491270207708965,0.08378103513347591,0.045871643555674774,-0.18928771924348956,19.06635571087393
6.952592617850141,-0.11727308250923198,-0.08807028078813953,0.1014201443672604,0.12979566281169927,19.928438178007216
6.95659295882704,-0.04108409973353986,-0.16215985983126746,0.09414876963083221,0.19310191773788887,20.792456207957493
6.960593299803938,0.09722226613495129,0.12732116212092556,0.03980066247470031,0.025982840722235008,21.65655575070937
6.964593640780837,0.1407881718963905,0.12625214154382486,0.010281672302133357,0.017436562460849934,22.517825560681334
6.968593981757736,0.1695535071385481,-0.111600907824353,-0.10841490987334626,0.09588631428147219,23.372406787385906
6.9725943227346345,-0.04348167939753037,-0.08652110381664965,-0.14818990916876298,0.1321883550471528,24.216426348132014
6.976594663711533,-0.1738928787626954,0.11772732678771074,0.08727967150528877,0.19515090843706107,25.04213789566788
6.980595004688432,-0.10889158919043919,0.08983312281809813,0.261815350937691,0.11278713878600022,25.84093928580176
6.984595345665332,0.011948066068209086,-0.3021186569775141,0.10559504122033558,0.020617210131999304,26.604953320000988
6.98859568664223,0.17808855670499765,-0.3495633611990288,-0.07761859953248504,-0.13581590313269204,27.32654631278938
6.992596027619129,0.2268181458071835,0.010777957401245902,-0.21755881367728078,-0.23414461275149143,27.99807174124553
6.996596368596028,0.022423495474700343,0.04495414640472443,-0.19834164301542734,-0.2047989244637194,28.61195433226385
7.0005967095729265,-0.13099131896327101,0.1797384628663657,0.022480098446144566,0.20712901352055912,29.162169215282717
7.004597050549825,-0.10841386180917564,0.3917589594596852,0.16228986097551823,0.10918794723180272,29.64388938819486
7.008597391526724,-0.13353160106416292,0.3052308808339698,0.20991421969073856,-0.17702606203814464,30.05579910204995
7.012597732503623,0.03725785376984384,-0.18166281890565614,0.12472191920506567,-0.222855110889467,30.39803462484713
7.016598073480521,0.05455188987563394,-0.3910592899268804,-0.1412255586640871,-0.1592260240161717,30.6715209625021
7.020598414457421,0.05857109554049017,0.00576744004445359,-0.22054929614657207,-0.12093147331074529,30.878601394568637
7.02459875543432,0.05187057489604108,0.002537704634059959,-0.15642117941497427,0.07889316730857833,31.024657305263553
7.028599096411218,-0.17393681873475736,0.006131492012409393,0.09112844591498213,0.22000960330707733,31.115986175416783
7.032599437388117,-0.004492262089209725,0.090662613450218,0.1762171721303967,0.15646615962065874,31.15996918435803
7.036599778365016,0.09554388192762132,0.14411803394289124,-0.001045074520428216,-0.08811952900018766,31.161830419197074
7.0406001193419145,0.0015976658552546309,0.010533606179667757,-0.006042025891882904,-0.07347053517586127,31.125791565678984
7.044600460318813,0.058562357776715625,-0.23361228679619042,0.10589876364296723,0.16537227454716083,31.05600771203129
7.048600801295712,0.10240794345669446,-0.13558372791810658,0.06161246914324051,0.2515149860650343,30.957815909436018
7.052601142272611,0.004345629780368155,0.14385947321998105,-0.10433317672997737,0.1833033237752563,30.836213028692182
7.056601483249509,-0.14187966593391851,0.11113412313788244,-0.10733255162375709,-0.156541529748288,30.696088152327068
7.060601824226409,-0.08489138492296398,-0.08253889757057775,0.011525497501188711,-0.2887334281229717,30.540819614343253
7.064602165203308,-0.0952949160966976,-0.1638864993370204,0.09313736730087455,-0.18656080823362448,30.37201211114928
7.0686025061802065,-0.08310218447203996,0.030022184789267492,-0.018641746530577777,0.12376202984348757,30.192727751483627
7.072602847157105,0.02592937824982219,0.19582029087303218,0.0030075237921705815,0.3265563410267907,30.003312848491127
7.076603188134004,0.10712667713500829,0.11067197779882434,-0.03658850122576362,0.1258029433919434,29.802282583553687
