Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:16.188,-0.0355163142085075,-0.0216850582510233,0.069230429828167,-0.0674168542027473,1.6756647283381714
00:00:16.189,-0.0451842024922371,-0.0528530851006508,0.0464686118066311,-0.113774709403515,1.6756647283381714
00:00:16.19,-0.0411777272820473,-0.0776552855968475,0.0626554563641548,-0.133569970726967,1.6756647283381714
00:00:16.191,0.0115844532847404,-0.0988930910825729,0.100210629403591,-0.099220372736454,1.6756647283381714
00:00:16.192,0.0008632084936834,-0.0919608399271965,0.102085649967194,-0.0789449587464333,1.683585427024096
00:00:16.193,-0.0099043985828757,-0.0893462002277374,0.0775915533304214,-0.0366514958441257,1.683585427024096
00:00:16.194,-0.0094442963600158,-0.0880243703722954,0.065825030207634,-0.0017637880519032,1.683585427024096
00:00:16.195,-0.0011191964149475,-0.0818624794483185,0.0577322170138359,0.0396745800971985,1.683585427024096
00:00:16.196,0.0075715500861406,-0.0679503604769707,0.0825670957565308,0.0816371887922287,1.5831409801136362
00:00:16.197,-0.0058610741980373,-0.0368424355983734,0.0964051634073257,0.0891129970550537,1.5831409801136362
00:00:16.198,-0.0130738317966461,-0.0203533004969358,0.0869716927409172,0.0797629058361053,1.5831409801136362
00:00:16.199,0.0193918365985155,-0.0096443658694624,0.0710761919617653,0.0347144305706024,1.5831409801136362
00:00:16.2,0.0405347719788551,-0.0121628008782864,0.0547938644886017,0.0081473290920257,1.6650945490059144
00:00:16.201,0.0779017955064774,-0.0263827405869961,0.0153366075828671,0.0828691869974136,1.6650945490059144
00:00:16.202,0.057387437671423,-0.0058034770190715,-0.0404457487165928,0.133275493979454,1.6650945490059144
00:00:16.203,0.0378890857100487,0.0119783785194159,-0.0621159560978413,0.165392369031906,1.6650945490059144
00:00:16.204,0.0367742627859116,0.0226401053369045,-0.0844529345631599,0.143986761569977,1.5607521750709192
00:00:16.205,0.0229820739477873,0.0420467928051949,-0.118630349636078,0.0974070280790329,1.5607521750709192
00:00:16.206,-0.0114021748304367,0.0566533468663692,-0.134085804224014,0.0496713891625404,1.5607521750709192
00:00:16.207,-0.0110458359122276,0.0676773637533188,-0.153611525893211,0.0068293530493974,1.5607521750709192
00:00:16.208,0.0140282846987247,0.0805086344480515,-0.185165822505951,-0.0449900515377522,1.6678550026631713
00:00:16.209,0.0114277563989162,0.102342329919338,-0.178556948900223,-0.1033576130867,1.6678550026631713
00:00:16.21,0.0061076278798282,0.136092141270638,-0.164767771959305,-0.151806265115738,1.6678550026631713
00:00:16.211,0.0046614897437393,0.155181646347046,-0.149436816573143,-0.189230099320412,1.6678550026631713
00:00:16.212,0.0064402292482554,0.175565034151077,-0.109552308917046,-0.219389915466309,1.7659135298295454
00:00:16.213,-0.0023661900777369,0.17946720123291,-0.0694951787590981,-0.248612433671951,1.7659135298295454
00:00:16.214,-0.0111355716362596,0.170731857419014,-0.035344060510397,-0.275327414274216,1.7659135298295454
00:00:16.215,-0.0355721227824688,0.161364883184433,-0.0017735310830175,-0.280331611633301,1.7659135298295454
00:00:16.216,-0.0524643622338772,0.153822973370552,0.033861082047224,-0.293492823839188,1.763999245383626
00:00:16.217,-0.0752952545881271,0.135886117815971,0.0546394325792789,-0.348697930574417,1.763999245383626
00:00:16.218,-0.0938705503940582,0.0968863070011139,0.0471025817096233,-0.302357584238052,1.763999245383626
00:00:16.219,-0.115889392793179,0.059318408370018,0.027937388047576,-0.221010684967041,1.763999245383626
00:00:16.22,-0.110391899943352,0.0103224627673626,0.0433382280170918,-0.170606806874275,1.950766823508626
00:00:16.221,-0.0885715931653976,-0.033917497843504,0.050665020942688,-0.117426156997681,1.950766823508626
00:00:16.222,-0.0591615699231625,-0.0504235252737999,0.0471532754600048,-0.0866725668311119,1.950766823508626
00:00:16.223,-0.0153516521677375,-0.0895860120654106,0.0585018917918205,-0.043185468763113,1.950766823508626
00:00:16.224,0.0273177437484264,-0.112152695655823,0.0629453808069229,-0.0077934823930263,1.8558432839131713
00:00:16.225,0.0066027636639773,-0.131152078509331,0.0570077076554298,0.0117892492562532,1.8558432839131713
00:00:16.226,0.0554673224687576,-0.167232096195221,0.0618048645555973,0.0650375038385391,1.8558432839131713
00:00:16.227,0.0341602265834808,-0.164030402898788,0.0404158011078835,0.0846906304359436,1.8558432839131713
00:00:16.228,0.0482532158493996,-0.179827064275742,0.0357124470174313,0.113301023840904,1.967606977983187
00:00:16.229,0.0557456314563751,-0.176236853003502,0.0100736087188125,0.148431032896042,1.967606977983187
00:00:16.23,0.010813775472343,-0.167464792728424,-0.0120609225705266,0.143631160259247,1.967606977983187
00:00:16.231,0.0597722120583057,-0.162324652075768,-0.0160637926310301,0.172434017062187,1.967606977983187
00:00:16.232,0.0108950417488813,-0.117180667817593,-0.0432670898735523,0.169099718332291,1.877108487215909
00:00:16.233,-0.0142931714653969,-0.0899656414985657,-0.0625078529119492,0.164108783006668,1.877108487215909
00:00:16.234,-0.0076807267032563,-0.0695016831159592,-0.0690543055534363,0.175752326846123,1.877108487215909
00:00:16.235,0.0099605368450284,-0.0576199591159821,-0.070131354033947,0.199769511818886,1.877108487215909
00:00:16.236,0.0201488863676786,-0.0327805876731873,-0.0618626922369003,0.205514937639236,2.0570373535154443
00:00:16.237,0.0251993872225285,-0.00158297480084,-0.029984038323164,0.185152009129524,2.0570373535154443
00:00:16.238,0.0439133010804653,0.0308891795575619,0.0045217233709991,0.171782046556473,2.0570373535154443
00:00:16.239,0.0411809608340263,0.0653353556990623,0.0282784067094326,0.15323232114315,2.0570373535154443
00:00:16.24,0.0594814419746399,0.0969872772693634,0.0471122302114964,0.148987501859665,1.9444968483663738
00:00:16.241,0.0683525204658508,0.118377856910229,0.0557369664311409,0.129077360033989,1.9444968483663738
00:00:16.242,0.0723270177841187,0.130157083272934,0.0474306121468544,0.103505611419678,1.9444968483663738
00:00:16.243,0.0788226425647736,0.13346840441227,0.0376037694513798,0.0786380991339684,1.9444968483663738
00:00:16.244,0.0479744225740433,0.134170353412628,0.0269122831523418,0.0713235512375832,1.8693403764204546
00:00:16.245,0.0442323423922062,0.118372075259686,0.0380986332893372,0.0235932562500238,1.8693403764204546
00:00:16.246,0.0330610722303391,0.1017215102911,0.0516373887658119,-0.0590746067464352,1.8693403764204546
00:00:16.247,-0.0133517496287823,0.0893714725971222,0.0513536371290684,-0.129193067550659,1.8693403764204546
00:00:16.248,-0.0539259277284145,0.0620741732418537,0.0468664169311523,-0.154399529099464,1.9815202192827222
00:00:16.249,-0.0726323202252388,0.0454549863934517,0.0313291326165199,-0.154598101973534,1.9815202192827222
00:00:16.25,-0.109820030629635,0.0273357592523098,0.0153568685054779,-0.170049235224724,1.9815202192827222
00:00:16.251,-0.0810040235519409,0.0007938994676806,0.0319726392626762,-0.147534653544426,1.9815202192827222
00:00:16.252,-0.0969835296273232,0.0023995307274162,0.013621499761939,-0.125149309635162,1.8727666681463584
00:00:16.253,-0.0953091979026794,-0.0064146271906793,0.0032233959063887,-0.0811637565493584,1.8727666681463584
00:00:16.254,-0.0849327743053436,-0.0254479739814997,0.0165465157479048,-0.0797692760825157,1.8727666681463584
00:00:16.255,-0.0460018329322338,-0.0534349605441093,0.0337302312254906,-0.0486256182193756,1.8727666681463584
00:00:16.256,-0.0453315861523151,-0.0752458423376083,0.0289241075515747,-0.0667938217520714,1.767661354758626
00:00:16.257,-0.013460366986692,-0.104300454258919,0.0371984615921974,-0.0568077526986599,1.767661354758626
00:00:16.258,0.0074567017145454,-0.125401735305786,0.0379698127508163,-0.028522614389658,1.767661354758626
00:00:16.259,0.0324461422860622,-0.116797477006912,0.0371401309967041,0.0055422373116016,1.767661354758626
00:00:16.26,0.0560543276369572,-0.0949831232428551,0.0249652285128832,0.049905102699995,1.7676752263849949
00:00:16.261,0.0657873824238777,-0.0667506828904152,0.010061239823699,0.0700335800647736,1.7676752263849949
00:00:16.262,0.0685622245073318,-0.0457155108451843,-0.0152267590165138,0.0735955834388733,1.7676752263849949
00:00:16.263,0.0471283495426178,-0.030427910387516,-0.0363676585257053,0.0838263854384422,1.7676752263849949
00:00:16.264,0.0777458027005196,-0.0149718970060349,-0.0447282865643501,0.113145306706429,1.4942654696377324
00:00:16.265,0.116548739373684,-0.0001835014554671,-0.0405265465378761,0.130902796983719,1.4942654696377324
00:00:16.266,0.123391643166542,0.0135752204805613,-0.0381125472486019,0.1282759308815,1.4942654696377324
00:00:16.267,0.117629207670689,0.0262213889509439,-0.0543037801980972,0.106221921741962,1.4942654696377324
00:00:16.268,0.0816511139273643,0.0377877615392208,-0.0658331662416458,0.076190173625946,1.4136019620027376
00:00:16.269,0.0353305339813232,0.0482978224754334,-0.0721416398882866,0.0461443699896336,1.4136019620027376
00:00:16.27,-0.0164189338684082,0.0488843768835068,-0.0686776638031006,0.0213273745030165,1.4136019620027376
00:00:16.271,-0.0560663416981697,0.0439493730664253,-0.0711943879723549,-0.0039063310250639,1.4136019620027376
00:00:16.272,-0.0914853885769844,0.0452894605696201,-0.0706842914223671,-0.0409802421927452,1.297177401455914
00:00:16.273,-0.0877996608614922,0.0281375665217638,-0.0445357672870159,-0.0549720674753189,1.297177401455914
00:00:16.274,-0.0726242586970329,0.0279875248670578,-0.0307989045977592,-0.0577439665794373,1.297177401455914
00:00:16.275,-0.121236249804497,0.0285654850304127,-0.0159010011702776,-0.083412379026413,1.297177401455914
00:00:16.276,-0.126353085041046,0.0198134798556566,0.0208254177123308,-0.0743826478719711,1.0824168812145403
00:00:16.277,-0.165661200881004,0.0361242704093456,0.0226456597447395,-0.0879433155059814,1.0824168812145403
00:00:16.278,-0.127542555332184,0.0244642831385136,0.0296044070273638,-0.0629825294017792,1.0824168812145403
00:00:16.279,-0.0645743384957314,0.0134828314185143,0.0293308477848768,-0.0379285588860512,1.0824168812145403
00:00:16.28,-0.0509856343269348,0.0025683930143714,0.0326484143733978,-0.0271438360214233,0.8996859463777376
00:00:16.281,-0.0071459761820733,-0.0128187630325556,0.0498319678008556,-0.0028275554068386,0.8996859463777376
00:00:16.282,0.031365692615509,-0.0213213246315718,0.0456926375627518,-0.0076851295307278,0.8996859463777376
00:00:16.283,0.061446949839592,-0.0385232120752335,0.0280527211725712,-0.0070894407108426,0.8996859463777376
00:00:16.284,0.0821692571043968,-0.0633967593312263,0.0120554026216269,0.009764427319169,0.638830011541374
00:00:16.285,0.103010967373848,-0.0718524754047394,-0.0018939170986414,0.0295043792575598,0.638830011541374
00:00:16.286,0.11229445785284,-0.0683961436152458,-0.0221274793148041,0.0302007254213095,0.638830011541374
00:00:16.287,0.109130546450615,-0.0653901621699333,-0.0260056108236313,-0.0038071426097303,0.638830011541374
00:00:16.288,0.0683792382478714,-0.0434641651809216,0.0117260841652751,-0.047127291560173,0.5423251065340909
00:00:16.289,0.0370440818369389,-0.015165600925684,0.0047316020354628,-0.0171943958848715,0.5423251065340909
00:00:16.29,0.0161678902804852,0.0023503298871219,-0.0097232852131128,0.0303969942033291,0.5423251065340909
00:00:16.291,0.0055422480218112,0.0129629634320736,-0.0085723279044032,0.0297457557171583,0.5423251065340909
00:00:16.292,0.0082668522372841,0.0149996606633067,-0.0105442833155394,0.0085791414603591,0.4047740589490962
00:00:16.293,0.0022964873351156,0.0257026590406895,0.0087443189695477,-0.0140393078327179,0.4047740589490962
00:00:16.294,-0.0031191224697977,0.0495829097926617,0.0171574130654335,-0.017229251563549,0.4047740589490962
00:00:16.295,-0.0032509558368474,0.0653377920389175,0.000833946513012,-0.0166092272847891,0.4047740589490962
00:00:16.296,0.0077898753806948,0.0826162025332451,0.0024050450883805,-0.0127279041334987,0.10098544034090909
00:00:16.297,0.031487412750721,0.0887909904122353,0.0009859999408945,0.0247013028711081,0.10098544034090909
00:00:16.298,0.0445215217769146,0.099113404750824,0.0062719625420868,0.0570019669830799,0.10098544034090909
00:00:16.299,0.0467684678733349,0.0865989178419113,0.014215424656868,0.043739065527916,0.10098544034090909
00:00:16.3,0.0258157476782799,0.0639793574810028,0.0262716170400381,0.022800087928772,0.12546886097319224
00:00:16.301,0.0165989398956299,0.0488290414214134,0.0294281132519245,-0.0221833139657974,0.12546886097319224
00:00:16.302,0.0522403083741665,0.0070188138633966,0.0212343912571669,-0.0233705118298531,0.12546886097319224
00:00:16.303,0.0334681421518326,-0.0122915245592594,0.0103843212127686,-0.020166577771306,0.12546886097319224
00:00:16.304,-0.0040468056686222,-0.0434428751468658,0.0158172026276588,-0.027942793443799,0.040685480291374046
00:00:16.305,0.0035519641824066,-0.0653043985366821,0.020879628136754,-0.0153579665347934,0.040685480291374046
00:00:16.306,-0.0637931600213051,-0.0657534748315811,0.011580697260797,-0.0280039720237255,0.040685480291374046
00:00:16.307,-0.0699233934283257,-0.0922914817929268,-0.018485214561224,-0.002370708156377,0.040685480291374046
00:00:16.34,0.158490300178528,0.0031341847497969,0.0916595011949539,-0.0193268656730652,0.11065396395591423
00:00:16.341,0.187807887792587,-0.0077633503824472,0.096885584294796,-0.0115008912980556,0.11065396395591423
00:00:16.342,0.211076140403748,-0.0167158227413893,0.0863974019885063,0.0111077129840851,0.11065396395591423
00:00:16.343,0.229914426803589,-0.0151968272402883,0.0435330979526043,0.0314258113503456,0.11065396395591423
00:00:16.344,0.237134501338005,-0.0168517716228962,0.0108165498822927,0.0520657077431679,0.2075056596236312
00:00:16.345,0.207975745201111,-0.0205942708998919,-0.0177738685160875,0.0694268941879272,0.2075056596236312
00:00:16.346,0.171760022640228,-0.0254688486456871,-0.0456028953194618,0.0678954273462296,0.2075056596236312
00:00:16.347,0.138400822877884,-0.0262413900345564,-0.0785450041294098,0.0486671440303326,0.2075056596236312
00:00:16.348,0.149103224277496,-0.0464961566030979,-0.0749290362000465,0.0319220051169395,0.2957569469104597
00:00:16.349,0.126625657081604,-0.0494097881019115,-0.0928820893168449,0.0119464620947838,0.2957569469104597
00:00:16.35,0.0416520349681377,-0.0543451085686684,-0.107092015445232,-0.0315373465418816,0.2957569469104597
00:00:16.351,0.0112257478758693,-0.0723255947232246,-0.11594195663929,-0.0237510092556477,0.2957569469104597
00:00:16.352,-0.112424716353416,-0.0553738549351692,-0.123310782015324,-0.044191874563694,0.48018022017045453
00:00:16.353,-0.199655219912529,-0.0491221770644188,-0.0128110377117991,-0.0439877361059189,0.48018022017045453
00:00:16.354,-0.238606467843056,-0.0134826200082898,0.160949274897575,-0.0354981161653996,0.48018022017045453
00:00:16.355,-0.258013695478439,0.0190699622035027,0.21599093079567,-0.0485748127102852,0.48018022017045453
00:00:16.356,-0.197844117879868,0.0248015616089106,0.200837209820747,-0.0409749783575535,0.5807633833449896
00:00:16.357,-0.181229501962662,0.0362530052661896,0.1468715518713,-0.0688012465834618,0.5807633833449896
00:00:16.358,-0.136011525988579,0.0234820600599051,0.0771880447864532,-0.0731107443571091,0.5807633833449896
00:00:16.359,-0.0930376201868057,0.0108991134911776,-0.0052809049375355,-0.0740586742758751,0.5807633833449896
00:00:16.36,-0.0834408700466156,-0.0090082660317421,-0.0832232981920242,-0.0751240774989128,0.6954123757104598
00:00:16.361,-0.0598899908363819,-0.0265911743044853,-0.115008540451527,-0.0256925839930773,0.6954123757104598
00:00:16.362,-0.153382152318954,-0.0054578706622123,-0.133020490407944,-0.029413465410471,0.6954123757104598
00:00:16.363,-0.25995209813118,0.0012261876836419,-0.122360333800316,-0.036927904933691,0.6954123757104598
00:00:16.364,-0.309706330299377,-0.0015366834122687,-0.0816424265503883,-0.0233030524104834,0.7990611683240961
00:00:16.365,-0.313592672348022,-0.0142866196110845,-0.0839970931410789,-0.0028214599005878,0.7990611683240961
00:00:16.366,-0.277341425418854,-0.0186051968485117,-0.0846720710396767,-0.0159794352948666,0.7990611683240961
00:00:16.367,-0.239088177680969,-0.0131736854091287,-0.0836489722132683,-0.0349845811724663,0.7990611683240961
00:00:16.368,-0.160287663340569,-0.0070066242478787,-0.11613205820322,-0.0470537506043911,0.9748562899504649
00:00:16.369,-0.0762026757001877,0.0033018197864294,-0.154925748705864,-0.0407357439398766,0.9748562899504649
00:00:16.37,0.0077994987368583,0.01493782363832,-0.151731476187706,-0.0286520700901747,0.9748562899504649
00:00:16.371,0.0955120027065277,0.0304945893585682,-0.108366884291172,0.0032240867149084,0.9748562899504649
00:00:16.372,0.155937999486923,0.0466561540961266,-0.0478728339076042,0.0214859284460545,1.147058660333626
