Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
13.548482770908313,-0.006356435984265572,-0.009221516322276862,-0.05051479310188043,-0.09429416594227359,64.83387025227577
13.55248291344475,0.021630548702874303,-0.028171006885903696,-0.037256235904631445,-0.20722922379308542,63.94824865243719
13.556483055981186,0.009283231718668676,-0.0070402175203145975,-0.03442062130443019,-0.1568495203894371,63.02729528883689
13.560483198517622,0.03903957623842528,0.014387389674870568,0.004364490307465566,-0.002430266418030823,62.07329621250794
13.564483341054057,0.06091665555626047,-0.0018605173095070267,0.06527722029062716,0.08642321757119492,61.08892119597844
13.568483483590493,-0.029907887960177588,-0.04528682103350326,0.0753974072410996,0.03227961088095931,60.07599002449372
13.57248362612693,-0.09900891079316368,-0.019670282626861043,0.0039496788774282645,0.03531273073886074,59.03496714768225
13.576483768663365,-0.08839232847936153,0.01587394305758485,-0.0882439639829963,0.06981093186359116,57.96704786173626
13.580483911199801,0.00913014927063208,-0.0258790831894845,-0.06173311077725916,0.05005415724960677,56.87465598603099
13.584484053736237,0.09245796112983674,-0.04469240635583981,0.01827205539900155,-0.025082350425706727,55.75985541656325
13.588484196272672,0.09402350116881227,-0.011387803169149262,0.05459154019958857,0.03248133731964464,54.625282220601356
13.592484338809108,-0.023888772466787854,0.02603223708262384,-0.0014012604701387876,-0.006587997764228528,53.47357421517792
13.596484481345545,-0.035266231744918886,0.05046361237410819,0.01574384961758036,-0.006874626556488972,52.307845397937406
13.60048462388198,0.04203213648034556,0.05152472384398974,-0.009484513175600385,0.03699900029782122,51.13053047302056
13.604484766418416,0.013106596215465043,0.05187160959834695,0.004847848346837468,0.0374365982878722,49.94360299852674
13.608484908954852,-0.013197263190214205,0.012703301231612247,0.007231943244128916,-0.008893179080313654,48.748311548764796
13.612485051491287,-0.09929557015401942,-0.04160070857341825,-0.029880401435203093,-0.17027760854975235,47.54706946317723
13.616485194027725,-0.055839070754530276,-0.06302567291328012,-0.022108086375725578,-0.20485007953680265,46.341401993696024
13.62048533656416,0.05422433137027299,-0.05002374380695678,-0.017391310634383667,-0.1035320305179522,45.13182071568475
13.624485479100596,0.0048902850415733085,-0.02561494966543879,-0.021027224200633583,0.026177745017290987,43.92080663853195
13.628485621637031,0.12751793571080927,-0.009248036503134016,0.06084341715449662,0.25708047489479385,42.71100643144378
13.632485764173467,-0.07860879546921061,0.02137321762088729,0.0769615342429131,0.15346521165216606,41.50150199667247
13.636485906709904,-0.07358736441635778,0.05736698018009131,-0.009580669065854513,0.006515768626762002,40.29129858018312
13.64048604924634,0.0424088843740414,0.0375342436475411,-0.037797416581501465,-0.03660063904139401,39.08259540481223
13.644486191782775,0.009938535369429662,0.04663565046403001,-0.032244186027549186,0.05321744830161542,37.87710988394108
13.64848633431921,0.012287656887757249,0.004048231908361845,-0.06313797983151763,0.10243409307053099,36.673225058839904
13.652486476855646,0.0954944834113162,-0.05615311331131748,0.01890874164338912,0.03012402842940164,35.47092764368797
13.656486619392082,0.04712559244223231,-0.06921932488277972,0.042011973186258295,-0.060944400523008195,34.270836585516534
13.660486761928519,-0.07167567418124182,-0.026472259039528663,0.0220082305278464,-0.15278089628273667,33.07032436482052
13.664486904464955,-0.14008207646822243,0.02391333602675276,-0.005085886017340068,-0.14075523952361477,31.868361015693395
13.66848704700139,-0.12285032251349283,0.05508315284736829,-0.005919568928457889,-0.07443408609764557,30.66555121938627
13.672487189537826,0.0758800381110522,0.02871722925860856,0.009046889140223278,0.11564510111153277,29.46234845855629
13.676487332074261,0.07913655227223212,-0.02990300799292963,0.014046246286530355,0.14991037504561072,28.256985952734706
13.680487474610699,0.16072005198576214,-0.06238800489996442,0.004618243169471061,0.0230846159767256,27.050532590955804
13.684487617147134,-0.017437233820386054,0.007049948495774172,0.06747616453639103,-0.13006540092620497,25.842329213453457
13.68848775968357,-0.045958001149314344,0.03940329463448319,0.012833722296859543,-0.023978867964452626,24.63215693972815
13.692487902220005,0.07977544844802688,0.00020901296403317247,-0.06768685872650702,-0.12172003119112017,23.420609543490862
13.69648804475644,-0.08611711257053974,-0.031871186232934105,-0.08037337498356617,-0.12858285965463645,22.209679653122734
13.700488187292876,-0.055409344352187785,0.036425998625162916,-0.01319476921003456,0.057022137429092526,21.003508369771783
13.704488329829314,-0.28030429255740963,0.07787874026722999,0.020099881141595086,0.21246979800966828,19.80598810757873
13.70848847236575,0.04226377128451505,0.014715605944316076,0.019945216230588435,0.16413395840354555,18.6221213717317
13.712488614902185,0.14555147807006072,-0.03536218406991311,-0.025559668418234125,-0.03391353364887722,17.45565507709753
13.71648875743862,0.12700459570987951,-0.08056488393689268,-0.03986915695415504,0.14455660001276643,16.312740677640935
13.720488899975056,0.007375281909109671,-0.048541783809713836,0.013579829548726415,0.015026411274974859,15.200385322709838
13.724489042511493,0.015542753925361096,-0.0035337814525985343,0.06516740693675659,-0.06822862879147307,14.123941351599687
13.728489185047929,0.15323967859709173,-0.013882379892161584,0.05299929093681687,-0.17373965805294972,13.090837887933718
13.732489327584364,-0.04977179031801433,0.01143529959916498,-0.010038992314020424,-0.18639436995087202,12.107580280906335
13.7364894701208,-0.10713551522935451,-0.010084473355595125,-0.019450904871045074,-0.05038670868312726,11.181467040362465
13.740489612657235,-0.13392470373254123,0.12806765901335251,0.04476198413852405,0.01592646551216446,10.31988971300355
13.744489755193673,-0.14068636755951844,0.10168303668766139,0.02836908616218937,0.07503609019132836,9.529828359634108
13.748489897730108,-0.013205007895818589,-0.025815592832831833,-0.006038696600712234,0.10632505494600894,8.818631318837134
13.752490040266544,0.0994822800481649,-0.0286104964685403,-0.054670207643536264,0.07095081794517062,8.191146169686464
13.75649018280298,0.23240981465735372,-0.032397901447010484,-0.09310087844432578,0.04656798742930223,7.6518949419611895
13.760490325339415,0.17141855876945064,-0.12158348310005761,-0.04731536135303025,-0.059487375549046685,7.2068453789629725
13.76449046787585,-0.03356787717671757,-0.05388624663462431,0.004346258406616074,-0.10037200981585288,6.8598400762957565
13.768490610412288,-0.16866614942962385,0.08548743161083823,0.07389312219017835,-0.005276695406959105,6.612915158797006
13.772490752948723,-0.17746987493675456,0.07928032582611254,0.05474101604831647,0.030194420614903315,6.464498802632759
13.776490895485159,-0.06334823895270165,-0.020781993794412906,-0.011990750650630867,0.09252126744726816,6.414413222344782
13.780491038021594,0.0315611638873687,-0.1005733003563383,0.02076253888038354,0.013738758065824398,6.4606822078025825
13.78449118055803,0.11096427626906483,0.01672561476659567,0.012145913132043976,-0.03940571472211804,6.600562746372073
13.788491323094467,0.10304377693616054,0.11945749862923795,-0.0042379033153321505,0.10411937329867414,6.830045038093759
13.792491465630903,0.05178632754435979,0.005551928205595152,-0.07532492828156791,0.1497239500365187,7.141356379926272
13.796491608167338,-0.07413537311126595,-0.07114905005488022,0.030874507786289803,-0.12234055315838983,7.526070085940325
13.800491750703774,-0.09771157747348651,-0.019409207713970575,0.018744835311949027,-0.26877999379681533,7.974608425230258
13.80449189324021,-0.04704543584962645,-0.023667978726593594,-0.002320752642533119,-0.20839380088921144,8.476642900576302
13.808492035776647,0.01040080220523156,-0.03580726271467695,0.03013227439034463,-0.141326893480165,9.02128407176788
13.812492178313082,0.07202894548371344,0.13607802352426804,0.02916812254703524,0.25274945333245036,9.596674400923265
13.816492320849518,0.04208683033082564,0.012426202840251232,-0.08357593229620254,0.28531446677807176,10.19377806454019
13.820492463385953,-0.04862867635312221,-0.09464244915702845,0.07201615845894892,0.13903271173401557,10.804104614890024
13.824492605922389,-0.04493488384754499,-0.012096034327105439,-0.004221094817979572,-0.03544195732940279,11.421066225186205
13.828492748458824,0.07923799910822829,0.05055325700021978,-0.06121015958051407,-0.007615608305250446,12.03896659535466
13.832492890995262,0.06355168119732363,-0.03542073767106655,-0.0657805012643579,-0.15037284147982793,12.65312920526281
13.836493033531697,-0.033281167652810785,-0.022298659389596964,-0.050094118167783,-0.08769865701788027,13.261184546322523
13.840493176068133,-0.073383399798131,0.028559454592007743,0.06106211656867022,0.0001860791138476244,13.861306503574204
13.844493318604568,-0.09505700002686464,0.03919411126195417,-0.007291140303697698,0.010741164802146957,14.454433158747326
13.848493461141004,-0.011999825169188365,0.046615731237608975,0.07856920354972104,0.1401525679354041,15.040745263252543
13.852493603677441,0.06714369151426922,-0.08681790781063489,0.07340815506356209,0.12936435458154713,15.621106117995808
13.856493746213877,0.08788745020674588,0.05495247783017629,-0.03044568479237905,-0.07587381488241197,16.198361116749417
13.860493888750312,0.03659558855468526,0.15139824660612194,-0.056824744939307115,-0.059530241616062275,16.772645990833457
13.864494031286748,0.019278669647409426,0.02142915649049773,0.04838817351430763,0.11117557053837533,17.34379993214742
13.868494173823184,-0.05761729619815536,-0.2689135670335617,0.03544061453475506,0.21819152080032458,17.9126108384539
13.872494316359619,0.004277717904915017,-0.15359142681468346,-0.015890384457600507,0.09191835425468022,18.480190665603587
13.876494458896056,0.04994898498103867,0.01346507996340163,-0.009375832427807169,-0.7701108286324299,19.046174285142584
13.880494601432492,0.02334802351733349,0.10246317153654035,-0.07941410775583765,-0.5168831440746242,19.610133177119078
13.884494743968927,-0.05727461476012095,0.17236219301320826,-0.04467028887743242,-0.26301505899816624,20.168735053639807
13.888494886505363,-0.04750354457013812,0.15038387835336411,0.03133246312518729,0.18126317493441818,20.71948280598785
13.892495029041799,-0.06371171313507965,0.01786720704212119,-0.07914008876869101,0.4251220044839852,21.257058484548583
13.896495171578236,-0.078087270123733,-0.16014807158797878,-0.027559238519086145,0.5554860450566089,21.776202491256264
13.900495314114671,-0.04054901910948525,-0.17053540858931696,0.05569971700334173,0.5014862003008044,22.26911490070526
13.904495456651107,0.025679789269649686,-0.08841005798057484,0.10379130624138781,0.039544463753043525,22.72825014583743
13.908495599187543,0.13270668569258293,0.019882367153583696,0.07385759180357948,0.0796134635908117,23.147814653545844
13.912495741723978,0.15144333146647462,0.08553645995100545,-0.06602869055709705,-0.09593638717321404,23.523432648563297
13.916495884260415,0.035977718955716775,0.07551011188479644,-0.03848980005328448,-0.2501035787844122,23.851905378177428
13.920496026796851,-0.22073667410814662,0.03268451929819174,0.047908554434028625,-0.47491401053744764,24.130845242814935
13.924496169333286,-0.2004573493407289,-0.1016685901156216,0.0293782466462295,-0.40528420195516757,24.35894067317545
13.928496311869722,0.31672794878819927,-0.1054475432110217,0.05266036062961955,-0.14410108274414585,24.536567349230488
13.932496454406158,0.27508408455271305,0.06321128995005225,0.041784149051208946,0.3581324655127301,24.662659021865927
13.936496596942593,-0.10591952421259948,0.10080574152561414,-0.04524164337479598,0.02073115130975662,24.73785090699976
13.94049673947903,-0.2541353087273545,0.08277420423196437,-0.2007146045364126,0.05932046218391262,24.761609547958646
13.944496882015466,-0.19131004640309682,0.10565870843462512,-0.20055840868018499,0.2517907103221181,24.734844709592505
13.948497024551902,-0.10877580450025548,0.08731610193140704,0.04004602886134212,0.040289938005176926,24.660624590931025
13.952497167088337,0.2032816884698127,0.004527769416451357,0.13971136578207372,-0.07697026158577136,24.541315103032883
13.956497309624773,0.36267926487645896,-0.1457211954609899,0.24498702224941746,0.20108978780865644,24.37960590228784
13.96049745216121,-0.3939885378954257,-0.23301069629805474,0.020266970749495856,0.4188006038520803,24.17893521306172
13.964497594697646,-0.2006530695101499,-0.09387444840884679,-0.008425099106395157,0.06852290788476446,23.942796514163025
13.968497737234081,0.21044222343002586,0.05669419067443496,-0.14769557733916955,-0.45056103542553105,23.672978064556766
13.972497879770517,0.0494998050094021,0.05709500644996096,-0.12436151064284144,-0.47623899230554434,23.37270835651487
13.976498022306952,0.027627644905352838,0.04542236484439522,-0.0052330975320366915,-0.07410698429269148,23.045884111041374
13.980498164843388,0.19863534065766392,0.038749565870459475,0.0796443435577475,0.2575573339096963,22.694861906147572
13.984498307379825,0.2113017328696441,0.028812776517168178,0.22971570267894564,0.10681525385207116,22.321782431637914
13.98849844991626,-0.1289437852537586,-0.0003411181600050691,0.10755891718097857,-0.11294480556321929,21.93019036657059
13.992498592452696,-0.3571984799347728,-0.039885473873289425,-0.12152112995123733,-0.07839832556745564,21.522307768639727
13.996498734989132,-0.1723962421919512,-0.032053046225931144,-0.22199348467386934,0.11205487530572797,21.100968813881757
14.000498877525567,0.17411525180866935,-0.017601358656150343,-0.16561209354069,0.14013643072742643,20.67055491546006
14.004499020062005,0.21531841793911766,0.10217218411120997,-0.04896090222870785,-0.03937376527418829,20.23375575360628
14.00849916259844,-0.05058781740518164,0.06584411841012258,0.12623776905262762,-0.19331408229186436,19.792646794172143
14.012499305134876,-0.1943826302665507,-0.07520004142572931,0.14577409595108484,-0.048616705260466526,19.351177587817734
14.016499447671311,-0.03194765127578988,-0.10911077950776804,0.044528646950137675,0.18996116285040138,18.91280941394171
14.020499590207747,0.20449712728759792,-0.009152655799025978,-0.009147374903059556,0.1517927058499399,18.479865188015403
