Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
11.392528043014739,-0.042619331740801944,0.08298357701784097,-0.003793147542362213,0.15647900905569437,8.205532255683085
11.3965282284231,-0.054053827374456936,0.09456805147635239,-0.02371231337402956,0.03364855260478668,8.025631355629148
11.400528413831463,-0.0388673803146629,0.042002579396344254,-0.002064078735461103,-0.11007829555674867,7.858752614513571
11.404528599239825,0.013272719291247655,0.0037513637093333535,-0.001977298122624375,-0.1172920282355814,7.704502863516156
11.408528784648187,0.014971192115738132,-0.03845540111576472,-0.010162934686840985,-0.03446296611969793,7.56341686766145
11.412528970056549,0.026514005939721558,-0.03930697503165572,-0.024595603470436322,-0.004156818416867378,7.4348735808710344
11.41652915546491,0.018468883210489773,0.01596176446205452,0.02019221768687676,-0.028767224741188493,7.319125391906701
11.420529340873273,0.126175370570449,0.024394928039746185,0.011257893569944942,-0.0562134092662865,7.214199160686442
11.424529526281635,0.03675810289768141,-0.02053795495042686,0.00029994592388898005,0.0011591280493670729,7.117430501478373
11.428529711689997,-0.10732400296561423,-0.020536241425796003,-0.02956826850229868,0.102854726458129,7.029126845662095
11.432529897098359,-0.13817474062182497,-0.026874162342866718,-0.02312089394787119,0.18174162834074375,6.950258876170484
11.43653008250672,-0.11485458141166528,0.029756930328918425,0.0450861976017614,0.07690432543649087,6.880301090257976
11.440530267915083,-0.059385085875021296,0.027407246640552746,0.054487435053947535,-0.07359051382735309,6.818517506983378
11.444530453323445,0.21389084760916008,0.016848152840834067,0.04659520738228604,-0.09708365590451347,6.763344489149594
11.448530638731807,0.1740523693150395,-0.0354293553995821,-0.04661798988207483,-0.04725407834194188,6.715430998869914
11.452530824140169,-0.03151547441008046,-0.014238980230525904,-0.05198165719600529,-0.02468525174534321,6.676874278494478
11.45653100954853,-0.028335941001093837,0.0032288403320452227,-0.006177593350945292,0.008872340493005823,6.648030117521851
11.460531194956893,-0.13299844932121124,0.029698385785983137,0.023893406210202705,0.0315671910137441,6.628929795790018
11.464531380365255,-0.10622917727769739,0.02357262283538384,0.04893244333790144,0.01686590447600733,6.619286240096722
11.468531565773617,0.03274996461912168,-0.00967883067704785,0.01730358652139655,0.025913335397113508,6.621857165047347
11.472531751181979,0.11864785567655559,-0.03454623537087015,-0.029985843922279397,0.05211312794867727,6.640770664879074
11.47653193659034,0.048273825099111406,-0.06072809725935995,-0.06131732029295416,-0.06043816559789256,6.677702501288949
11.480532121998701,-0.023158346932009122,-0.02878188585546118,-0.05314007985769235,-0.016305572920751726,6.7317824748911335
11.484532307407063,-0.001891474472523444,0.05042481680711869,-0.017657446228472845,-0.06099738573262821,6.80252449802354
11.488532492815425,0.014714367237317177,0.06800279467446005,0.004147067252787778,-0.007334103381660583,6.890134879116642
11.492532678223787,0.03431841817253506,0.017375507612480637,0.03217902130179435,0.039393899306035846,6.997435600499926
11.496532863632149,0.017501408937622042,-0.007864586238284954,0.09980038748510466,0.056398841320244225,7.124928945161523
11.500533049040511,-0.04495649961601731,-0.03609046037802747,0.060518637991259346,0.043328510599339974,7.272549964428024
11.504533234448873,-0.0842457580643735,-0.009967235155964293,-0.03472225891316601,-0.007048649875575659,7.440404374370648
11.508533419857235,-0.0780250294488848,-0.02310317301647937,-0.0524453858391981,-0.07384013953544395,7.6288083444747725
11.512533605265597,0.002678853025195075,0.01216710260691485,-0.013515319021591421,-0.042371897271033486,7.838244657035242
11.516533790673959,0.04323936855847464,0.0302508944031667,0.03326017906520296,-0.006396180651741974,8.068296252528034
11.520533976082321,0.06204853966653895,0.004250974010579291,-0.00968142016671792,0.01427043032216208,8.316880652078755
11.524534161490683,0.054584471119835776,0.0019424774520878782,-0.0548783950673415,0.03185915891239694,8.582344158047952
11.528534346899045,0.03441194814538768,0.04113786446895206,-0.027331327058485604,0.0017388226018850712,8.865660950347245
11.532534532307407,0.015190016621125822,0.0244033307330842,0.002932721199419575,0.0016364681998272117,9.167471319777206
11.536534717715769,-0.03443698954655431,-0.023901574395169177,0.035746909485942197,0.00925469138637546,9.486416961261629
11.540534903124131,-0.08239043352171103,-0.056124016751003716,0.03673459454807789,0.003897030829001705,9.820632810148869
11.544535088532493,-0.05364313227031453,-0.07020012701639261,0.012927706168757025,-0.08409084829004021,10.170369215165234
11.548535273940855,0.03317442767199739,-0.06772255962363045,-0.008585122912724402,-0.1008246805431159,10.537183256823774
11.552535459349217,0.06456543608071892,0.029961044414919123,-1.902086912078129e-05,0.0649288907361823,10.92205006421987
11.556535644757579,0.05344710103943475,0.08579096263512705,0.015747607900289548,0.15138134495578,11.324087400041847
11.560535830165941,-0.05848327933841836,0.06393701313159027,0.007110012005520287,0.09234110415364696,11.74183077997703
11.564536015574301,-0.13368110219213766,0.016865473547236866,-0.05385677731792916,-0.008831535184119721,12.175294986069591
11.568536200982663,-0.0698391626833142,-0.018308430051136283,-0.05235043943857605,-0.01036082637679861,12.624805265248767
11.572536386391025,0.08756619803629183,-0.011452164515453424,0.04531112535988004,0.0022666245607004844,13.0911559776295
11.576536571799387,0.12986367174536267,-0.014830207948854087,0.05754654925382416,-0.04634872034277509,13.575312396048592
11.58053675720775,0.08047418632069082,-0.03614791237707796,0.032170127119761055,-0.05700170896902298,14.076709267465555
11.584536942616111,0.00015165569782010817,-0.03321551205790674,-0.04226366080367325,-0.07396462477487444,14.595121126258446
11.588537128024473,-0.0675637569681593,-0.019871181591574617,-0.09428209853117422,-0.03805349696751004,15.132606183750525
11.592537313432835,-0.05064168595521532,0.031215187599670402,-0.04170727030240179,-0.035802799112411875,15.690501634025011
11.596537498841197,-0.03760765264307363,0.021012387764238947,-0.008415888446816594,0.03252601629470567,16.268792505900535
11.60053768424956,0.04055991668345288,0.05179249344734283,0.11853991193506487,0.1334488338464907,16.868036626896917
11.604537869657921,0.045116805495130266,0.03255806154362853,0.053780402215667746,0.0451981426329169,17.48921746848153
11.608538055066283,-0.023237813822500574,-0.03377901765923097,0.03493652804473827,-0.07030415093441957,18.135712094304896
11.612538240474645,-0.038252668937049844,-0.030428559056377133,0.07524327449928041,-0.0033573682416991853,18.811268047231344
11.616538425883007,-0.030647584012282056,-0.02876168129596965,-0.04941657920419567,0.04867863195597309,19.51846525691766
11.62053861129137,0.06608717760218161,-0.0027534004670871927,-0.2469330632627288,-0.002156863856417313,20.260179309167988
11.624538796699731,0.1062890364290255,0.054854225211465976,-0.20495846128062312,-0.08378853347844108,21.0409692387278
11.628538982108093,0.1101447214823568,0.019380664818634034,0.10506932454899723,-0.0384693420156413,21.864678786424584
11.632539167516455,-0.0958445041376174,-0.1419974497258128,0.23428372237102035,-0.023040344945458,22.734392242702143
11.636539352924817,-0.24695957410281014,0.0975793416999392,0.1322191788549464,0.08311291189512111,23.652332506878214
11.64053953833318,-0.14537732823612984,0.09236306933620907,0.028602057775142523,0.04941960547057029,24.619038383376015
11.644539723741541,-0.015552263476885155,-0.004298066278575957,0.07504804317939734,-0.03809398224825351,25.635534962064217
11.648539909149903,0.08116050061978246,-0.03290443258800123,-0.053059873550097274,-0.1267363999296006,26.703597477804138
11.652540094558264,0.23076756040353805,-0.07094345220915492,-0.15079010528637388,-0.019397314023027735,27.82328165783759
11.656540279966626,0.18291020147235637,-0.06752804852080359,-0.08361865437808207,0.12068108205328902,28.990814456450998
11.660540465374988,-0.06444864656837346,0.016236731944180575,-0.030716565765840434,0.13546803759675044,30.20091389221837
11.66454065078335,-0.1536845303096837,0.08821340547575238,-0.027070341869156526,0.00891531471012502,31.45009038562823
11.668540836191712,-0.058893688658139334,0.11429974867561482,-0.02081276980558624,-0.10075686082818883,32.73487506798012
11.672541021600074,0.07025646546876811,0.0632777917497547,-0.023277838095290767,-0.07570218396298861,34.05093672587912
11.676541207008436,0.13051793666937667,-0.06788586495621919,0.026833998096735468,0.0026985659572464882,35.39248731136286
11.680541392416798,0.003630861919914211,-0.12966671451809914,0.06967693541976092,0.09539860870217973,36.7512116937821
11.68454157782516,-0.1780918238463614,-0.0962788637067679,0.03406946812518038,0.03669660716182072,38.12147450729876
11.688541763233522,-0.12267199162536895,-0.018328772049572395,0.024030862028186415,-0.2387326451254006,39.49951331988552
11.692541948641884,-0.0629039493762964,0.04336331674560288,0.02115542228516165,0.06732313728693821,40.8813368085576
11.696542134050246,0.06919513787117489,0.03668246324412372,0.032068225126692745,0.036280125133006234,42.261149230612276
11.700542319458608,0.0854126047022204,0.019462491230308993,-0.012864015863357503,-0.09818149534591308,43.63349918088731
11.70454250486697,0.11713541772562815,0.014619600758683338,-0.048449163047426046,-0.33120466289275763,44.995655391243126
11.708542690275332,0.052668177182631226,0.027077037769362967,-0.05072390254479611,-0.11982136168755311,46.34444128117957
11.712542875683694,0.05295136639159219,0.023940440583361422,0.0031427420641563513,0.6135806847310226,47.67640195310161
11.716543061092056,-0.01363792285488744,-0.001943580456666596,0.10063266535290893,0.5142902876393114,48.98676541560433
11.720543246500418,-0.3395537040185077,-0.013633379874488798,0.12386520274879019,0.3203129361839834,50.271353937271456
11.72454343190878,-0.22050189170129228,-0.009557825214155553,-0.03670393234804918,-0.022743072223796415,51.525141954691755
11.728543617317142,0.1815101783747825,0.023498004841380603,-0.17733977889743968,-0.5514276443301894,52.744222350978795
11.732543802725504,0.29978975368452176,0.028023313972536507,-0.13011760035624084,-0.659478461113755,53.926175493388804
11.736543988133864,0.2253420202277241,-0.014218931473085542,0.05916624267407989,-0.48257521423705746,55.0673414014704
11.740544173542226,0.022541632000236955,-0.044963395948049094,0.08338108440728792,-0.05480854492577292,56.16385690886312
11.744544358950588,-0.11901652785581261,-0.029877907348621648,0.011964034375740734,0.3589498546062278,57.21364099825941
11.74854454435895,-0.20874416344574745,-0.03901910314079516,-0.01693257924985354,0.5152088619896599,58.21568678280079
11.752544729767312,-0.19474506685581136,-0.06846426194261074,0.040085710487955846,0.28630464429972524,59.16811364638214
11.756544915175674,-0.003684545974428056,0.002589650772028362,0.08821967790547706,0.4224253406340467,60.068334307360495
11.760545100584036,0.13255162345836563,0.007554624631660611,0.0522456555095647,0.2008620084410454,60.91426732017403
11.764545285992398,0.13132239811281599,-0.04034015621596624,-0.07926820581204784,-0.25272423683734085,61.70394291482191
11.76854547140076,-0.037587332118402095,0.13935984782255328,-0.11629463690363857,-0.5891997573741897,62.43575888030198
11.772545656809122,-0.059877865838179986,0.20182547341384385,-0.06611625267479947,-0.3780622860039567,63.109211859093854
11.776545842217484,0.0197726330618268,0.008677552416945955,0.0015054942144568902,-0.2786220515304829,63.72428337835884
11.780546027625846,0.012438108591621058,-0.10469680722212316,0.13983302658414337,0.24953998440811034,64.28026475180165
11.784546213034208,0.08453686405195127,-0.1260440545799963,0.069091943582137,0.5223878803462673,64.7788237392489
11.78854639844257,-0.026465074593955418,-0.08531248957469652,-0.01616563301177004,0.20100332243976426,65.22177899353944
11.792546583850932,-0.03041215322739595,-0.004746651500548923,-0.011544665976238891,-0.10025824372576612,65.60943559566148
11.796546769259294,-0.0021463389152980472,0.05620393944122735,-0.03286004093055832,-0.5763655001936573,65.94273706269618
11.800546954667656,0.03231438120503386,0.135978050853659,-0.09434314471338803,-0.4464923788609534,66.22192891186124
11.804547140076018,-0.10029951775586614,0.0885673467183945,-0.0869624075504378,0.1740419282636797,66.44773673165305
11.80854732548438,-0.1530212629716933,-0.08280827569187363,0.06767818859263834,0.4039797465300087,66.62226482170105
11.812547510892742,-0.0006475620197777108,0.019299691196142107,0.05168011533900757,0.41999930786302236,66.74670533893301
11.816547696301104,0.08271013205644806,-0.007399160432280026,0.0010037209812352294,0.2860340936361965,66.82186103596369
11.820547881709464,0.2490526273294239,-0.02114081850822262,-0.07879969590791276,-0.08035042291165623,66.84788019200911
11.824548067117826,0.08031511370707572,-0.058827292617577215,-0.024905996406972428,0.04787910839812363,66.8252969541995
11.828548252526188,-0.09433016398776678,-0.08492834766506725,0.13065161520436405,-0.17574724626318655,66.75570691136544
11.83254843793455,-0.10361942955072324,-0.08951304818463222,0.168603921226008,-0.38292095189628295,66.63931480810528
11.836548623342912,-0.024890806852523747,0.03851513826461747,0.00589134659029314,-0.23359311567922358,66.47566993862826
11.840548808751274,-0.030443024525016286,0.03550977037797283,-0.0804479992029566,-0.0542840051849552,66.2653092696305
11.844548994159636,-0.07027313000253627,0.17980856700167022,-0.06765496054002448,0.08031056985871073,66.00918046023287
11.848549179567998,-0.06684372031398966,0.1506196185235117,-0.157653088362754,0.3205740388137678,65.70722552655471
11.85254936497636,0.03819188120483262,0.08902585856503105,-0.09085427343129752,0.23694317190213787,65.35887051827416
11.856549550384722,0.10089166355370753,-0.12059225773138757,0.029245980199272673,-0.31283819722477113,64.96416055673474
11.860549735793084,0.0975297026182931,-0.30568152603663473,0.13030828353282448,-0.5319547097460199,64.5235528731357
11.864549921201446,-0.0198422599272896,-0.1800599029355653,0.24703450098653068,-0.3255310371731332,64.03692303374065
