Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
19.66458989050547,-0.011076844521212664,0.029307972715787004,-0.058049613411718826,-0.010440463799527924,8.865933787226703
19.66859001049947,0.01877931714819162,0.05412468707135382,0.05510023563551116,0.01212483221428686,8.882408396825996
19.67259013049347,0.07614038975063384,-0.02293475926829048,0.10874461962163579,0.012452130570774267,8.891675843527771
19.67659025048747,0.05333734871025054,-0.04798211771624879,0.0688196714903793,-0.0322981993055532,8.893942616511762
19.680590370481475,-0.038930973665039045,0.03149780848970206,-0.021345359348785235,-0.10165599664453884,8.888013864835562
19.684590490475475,0.027661053028594527,0.04644909017144349,-0.05622600069443954,-0.05001747052201595,8.87268247304099
19.688590610469475,-0.011752130717189533,0.03950702342316956,-0.01800285699599034,0.028261706686868667,8.847387029709633
19.692590730463476,-0.07622891196252468,-0.03893670498752064,0.024849314081081812,0.01397146777475738,8.81187764569111
19.696590850457476,-0.03262274172762291,-0.030666341480395116,0.04986200355286472,0.023454383457490017,8.7664637434797
19.700590970451476,0.03391098220757531,-0.06207479445943098,0.00034173424731325603,0.03939394803808193,8.711864896262352
19.704591090445476,0.05494987186903974,-0.059551138691096385,-0.0627320357631526,0.06907897020949863,8.649431465116967
19.708591210439476,-0.01089268335055311,0.0696874917896836,0.0010589128138840712,0.0023121959719826445,8.578635243325154
19.712591330433476,-0.007096598147970399,0.017525153715216284,-0.000692539605831267,0.01672946631956707,8.50023826070838
19.716591450427476,-0.05451288302026962,-0.04671742619273234,-0.021379526598333372,0.02956025492474629,8.414752609130094
19.720591570421476,0.018499024002189907,0.014162780726671483,-0.000390362400755751,-0.03945117350559193,8.325244553465067
19.724591690415476,0.08084616696647307,0.07729766128786926,-0.006192909266929507,-0.004450967241939298,8.234225378531734
19.728591810409476,0.005069276129899874,0.046439767110016524,0.004066090914715143,-0.028710627155451102,8.141828331810128
19.732591930403476,-0.049710844472152974,-0.01173686410491009,-0.04850370708564089,-0.0441095954610995,8.049774894064543
19.736592050397476,-0.03102463599018976,-0.0007590458078242313,-0.08340298668720134,-0.025869362313527842,7.960292386561716
19.740592170391476,0.00316129120003788,-0.023499681858224344,0.06760997288279766,-0.06644129348268564,7.874045553352151
19.74459229038548,0.04120894933110264,-0.07058600508642413,0.09811910601483238,-0.06598575474400807,7.7929794860507124
19.74859241037948,0.04207759790554617,-0.0606163027011697,0.06694258704939683,0.03250916345755654,7.71859422974542
19.75259253037348,-0.02705753142842717,-0.005311691588909766,-0.03643574569768345,0.12373562011616278,7.651532236369377
19.75659265036748,-0.035378279973465,0.04562722488013419,-0.0757433170194453,0.12713961382749434,7.5919804444601
19.76059277036148,-0.04343264049223511,0.057362762932209564,-0.05369375533219212,0.000447752778005988,7.541488106378173
19.76459289035548,-0.06513263015096134,0.018291884478821293,0.08958537801396717,-0.08238810032752772,7.498668131029209
19.76859301034948,-0.03368699174595205,0.03489504540535546,0.09103046459849783,-0.08236533545987226,7.463781099055604
19.77259313034348,0.05398943034727408,0.00490785098165049,-0.057683137721421716,-0.04002678527710902,7.43800696281974
19.77659325033748,0.09511437119204115,-0.008582392728452005,-0.0866779238447733,0.072373427934219,7.4223844895140845
19.78059337033148,0.14750526301152134,0.0032872665090684645,-0.01948941826646799,0.05750441696945398,7.415529373701079
19.78459349032548,0.07460394503669418,-0.04473203168185807,0.022554226004612748,-0.025958666707559575,7.417037167996106
19.78859361031948,-0.09746867807564667,-0.053250084917173854,0.0410050110660643,-0.03420322198033416,7.424843815417185
19.79259373031348,-0.13361435634544438,-0.011622253268627978,0.03029461602365627,0.0048760454392282,7.4361918864243
19.79659385030748,-0.09379533677907226,0.061170065177559234,-0.029278341622371782,0.08063443486787698,7.449510606780386
19.80059397030148,-0.02682922121262601,0.01870095360644485,-0.01035464883113824,0.0670904865541187,7.463557622377284
19.80459409029548,0.03199856751780379,0.0007288204179452557,-0.01808697717747862,-0.019581573938484788,7.476106939393237
19.808594210289485,0.054866554317091115,-0.0240852711120399,-0.03287438085895284,-0.08586521427749032,7.4875927723507525
19.812594330283485,0.06205338319235895,-0.03833667039492967,0.03644322210251014,-0.03461890183480897,7.497617896284042
19.816594450277485,0.0956498834057385,-0.018883247351765154,0.02704088848493368,0.0006010235405283291,7.506018798277565
19.820594570271485,0.010847797463981247,-0.03066690281649093,0.035075316326177844,-0.04652223427001239,7.514173939279437
19.824594690265485,-0.15303751626313067,0.04293256085977542,0.024896711948269395,-0.07851268410756052,7.521463719362777
19.828594810259485,-0.09667864260315975,0.07358097551890626,-0.04396589191162813,-0.007125392949885681,7.525734094817456
19.832594930253485,0.031048988856186406,0.030673799122403173,-0.08849436755458907,0.08318061848342222,7.525784813537062
19.836595050247485,0.06679500387582585,0.003007306239438782,-0.022109049883708824,0.07608123049360047,7.522898929211337
19.840595170241485,-0.05265100869113028,-0.053607686260628416,0.06427627704526406,0.02088240955849601,7.516499188024106
19.844595290235485,0.13685840649697642,-0.09073903562258942,0.09104784698645507,-0.006001058203196624,7.506423706937915
19.848595410229485,0.0025013655430794436,0.0012998439258147258,0.042171497667488615,-0.012078161027761113,7.492823640877002
19.852595530223486,-0.08488091080455414,0.06083011223538912,-0.04877421282333285,-0.02575940678534507,7.47718233599723
19.856595650217486,-0.028927556913918313,0.05520389180001645,-0.05896394506696196,-0.008527422181091003,7.45964226521824
19.860595770211486,0.0640422319781252,0.05211585084527377,-0.046495926645519825,0.009238608510483942,7.442319286646029
19.864595890205486,0.0501775390733231,-0.07320884050634445,-0.0291598228331166,0.003585816853021733,7.428157683565801
19.86859601019949,-0.025605488149652782,-0.06467345508467766,0.03471738181234645,-0.013958706991176564,7.419191750773198
19.87259613019349,-0.05447766871841715,0.013411997385719547,0.046674760662663614,-0.007909446548041623,7.416340903590797
19.87659625018749,-0.006282437989664368,0.02038668263358889,0.037468004317824224,0.02533947049022166,7.421983985527121
19.88059637018149,0.07005560180813704,-0.01500512158811172,0.004350670412189187,0.0688507356809964,7.437489629611664
19.88459649017549,0.0401640108156016,0.019240515900868616,-0.04161398747820376,0.04484148043971641,7.463660439383803
19.88859661016949,-0.054039144533913605,-0.015511182174849814,-0.07284058374921815,-0.03018298194964306,7.501729742590711
19.89259673016349,-0.08575473954604093,-0.010370041612795531,0.007060288248167754,-0.07189201645919775,7.553524672623347
19.89659685015749,-0.04437480144929009,0.028551057604124838,0.043806742244264396,-0.10329290153042624,7.620213533598932
19.90059697015149,0.03798396812652546,0.022068901843251335,0.020221050040300084,-0.0837592670314012,7.7007408771344465
19.90459709014549,0.07985282222668762,-0.008038773701974169,0.011703988074553057,-0.02421430476330431,7.7945649680873625
19.90859721013949,0.02632810679375729,-0.04599377402571521,-0.021726872927938005,0.048190593633728844,7.8992336269754935
19.91259733013349,-0.03969556356174774,-0.001983259658804314,0.002081320594899083,0.1252818254267514,8.014017865091622
19.91659745012749,-0.07192405891219973,0.05809315483797379,0.028899191774538025,0.11499240342264849,8.137161069667357
19.92059757012149,0.019716192780295724,0.022153584812176986,-0.023702845829118222,0.04811401849002374,8.263262227283057
19.92459769011549,0.054053771972138696,-0.023953944695826904,0.0293255772692545,-0.016113588486331935,8.389504060212802
19.92859781010949,0.008733306247404619,-0.028877730984318874,0.03297776220529799,-0.07081498847145891,8.514167560193608
19.932597930103494,-0.016347846671080954,-0.0019563099375711143,-0.08341811063467876,-0.09473119173221636,8.635132256582086
19.936598050097494,-0.01978567036451975,0.027025426104123812,-0.03410558671245685,-0.06880474062203375,8.748909401338048
19.940598170091494,-0.008474052852339427,-0.011811883633722986,0.00959043220701586,0.021298233078566115,8.853150942465676
19.944598290085494,0.04212754400818321,-0.012343356522785957,0.02563185445014247,0.053446742721259564,8.945131359939925
19.948598410079494,0.012629074419737792,-0.0010117883297150738,0.0064921896086982,0.053404138324332766,9.022577746375795
19.952598530073494,-0.015399085055391271,-0.023863349351731133,0.028255849788383507,0.06145277503617406,9.086318213078934
19.956598650067495,-0.0012269334138826072,-0.039852273704999185,0.03212037684766079,0.04341645137250773,9.134725593118793
19.960598770061495,0.02318995529349894,0.02893205151381352,0.011839584514665134,0.008881612653397942,9.168646737932978
19.964598890055495,-0.0058328014237358115,0.02942019949136895,-0.016509870524313554,-0.04092157050368612,9.189046841681387
19.968599010049495,-0.031995220905021445,0.027340625870641736,-0.08022046070277389,-0.08606152070255711,9.198175679734154
19.972599130043495,-0.018625339401987195,0.017345982290053467,-0.05586262673242493,-0.06596770843882006,9.197445854041574
19.976599250037495,0.021715933867152516,-0.012933038210430133,0.030163714798428214,-0.009873738263588729,9.189236382891792
19.980599370031495,0.007565681705089941,-0.03449705419333844,0.05301874830523469,0.008664266883526475,9.173536425365693
19.984599490025495,-0.016365413307092264,-0.08741741544794197,0.05832708853621445,0.00975362600779,9.151230369953323
19.988599610019495,-0.005586181827682542,0.05515003733614237,0.012462706558367237,-0.015714560275444756,9.126261660410462
19.992599730013495,0.015418369702002704,0.05396180557462361,0.0008970688267561395,-0.009825681208179704,9.101664358143628
19.9965998500075,0.016937054338318942,0.004623055616556598,-0.032748803215820216,0.006093281313364416,9.078339868936625
20.0005999700015,-0.017950949501991248,-0.012552184651375382,-0.060189990476747626,0.042804102175142925,9.056943047755906
20.0046000899955,-0.021851084624873222,0.027013325962258413,-0.019390424253434336,0.06161017676179834,9.037867511765379
20.0086002099895,-0.021670407826254075,-0.006268559565644963,-0.011244867366416418,0.04158597335351627,9.021897654915882
20.0126003299835,-0.0028244986547045635,-0.03296726018936411,0.004333064817905798,0.006875984148029035,9.010003930090416
20.0166004499775,0.019574917961181666,-0.03623289103623272,0.04469389656160939,-0.012025686709825399,9.003648970603354
20.0206005699715,0.028438129141414994,0.0016235117789981399,0.03150701285665898,-0.021439693931594433,9.00380579532
20.0246006899655,0.033031616241006166,0.04466155752782912,0.0036699227486462834,-0.002499691358716861,9.01047412854675
20.0286008099595,-0.01177604490118987,0.03184205222642532,-0.014704825313822003,-0.02671440633330784,9.024103671500667
20.0326009299535,-0.018982380628952363,-0.012363146971172564,-0.010865246848272354,-0.06614619412431316,9.043691931968288
20.0366010499475,-0.014084004226932975,-0.03901384990852728,0.0019905642402872938,-0.05870681773746259,9.069768646270191
20.0406011699415,0.004412412769438699,-0.03446441001085553,0.014036980199423447,0.00981884673363101,9.103008548129589
20.0446012899355,-0.018541154618507017,0.0392778345630971,-0.04565780294945692,0.0339703641468482,9.143370765660947
20.0486014099295,-0.01250213118272236,0.050422056696822024,-0.02677645699466252,0.03178266932836541,9.190727488857162
20.0526015299235,0.02233759197649032,-0.018047962331325565,0.0023011369746878587,0.016855928359415025,9.245258607124667
20.0566016499175,0.029277564107568422,-0.04903783729012159,0.03023402682990463,0.02748404621961504,9.30641628935451
20.060601769911504,0.012177883860428795,-0.011546390330099056,0.05376073552248625,0.017027425950975162,9.375192042737158
20.064601889905504,-0.00565734399677029,0.02686215391142053,0.08652128472918155,-8.440678876416754e-05,9.45106083645623
20.068602009899504,-0.022461367367884896,0.046972901876823396,0.004237312712216375,-0.014970009245163788,9.53344690261125
20.072602129893504,-0.020942905706747138,-0.042284693081446965,-0.07299218099573465,-0.019114003805171108,9.622616422439348
20.076602249887504,0.008508632255633886,-0.026392561449866805,-0.0662583397729556,-0.0009456194743992987,9.718160244664196
20.080602369881504,0.0072813491358712625,-0.0016669500673441868,-0.03891619664955425,0.019854281865583825,9.819631352945974
20.084602489875504,-0.01062173046685649,0.01785292125120896,0.004577078937425665,0.001111047325510863,9.926245772123522
20.088602609869504,0.009293714574730334,0.028861232414481987,0.01133043488486918,-0.024665040166161587,10.036134202282586
20.092602729863504,0.015554803883768101,-0.0019502916458924112,0.022454196296986362,-0.01578878986570499,10.146614958552343
20.096602849857504,0.0008330625274297829,-0.022209783326166705,0.017276543711833084,0.006967669169277726,10.25751983593573
20.100602969851504,-0.02625796776411488,0.02344586031093223,0.023653944784306893,0.01720938016413364,10.367998928653963
20.104603089845504,-0.012151311155917844,0.020062602159026728,-0.017724599298072918,0.0162308130452331,10.475562827040957
20.108603209839504,0.02514725248425849,-0.025857506589836717,-0.011721445456959972,0.005175502816917237,10.579052591687654
20.112603329833505,0.010593724011879042,-0.046463579853501406,0.01659145757893644,-0.027193131430154414,10.677639631650425
20.116603449827505,0.005388160330609196,-0.003584479239227831,0.028679155769135586,-0.013251562048196431,10.770988593058068
20.120603569821508,0.0038106886720877574,0.02655154204573545,0.014380376972841807,0.00903485062482811,10.85872807219614
20.12460368981551,-0.02565478542377525,0.0216076827758353,-0.05590190937313483,0.024626811233521943,10.939112481251353
20.12860380980951,-0.006900832276623153,0.0048488801158739925,-0.037221127322140064,0.03404499231214756,11.013170384383095
