Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:09.549,-0.0705102235078812,0.0502473413944244,-0.0276966504752636,-0.034693967550993,12.462656121504725
00:00:09.55,-0.0711274668574333,0.0293326787650585,-0.0039391350001096,0.0085073299705982,12.462656121504725
00:00:09.551,-0.0847339332103729,0.0356819182634354,0.0023801079951226,0.0270348470658064,12.462656121504725
00:00:09.552,-0.0599005222320557,0.0171200037002563,0.011638855561614,0.0509786084294319,12.823149028577362
00:00:09.553,-0.0315950475633144,-0.0016468846006318,0.009083773009479,0.0751860365271568,12.823149028577362
00:00:09.554,-0.0472259148955345,0.0075064632110297,0.0179584920406342,0.0566151216626167,12.823149028577362
00:00:09.555,-0.0286439396440983,-0.0208501722663641,0.0330286994576454,0.0755506157875061,12.823149028577362
00:00:09.556,-0.0165965650230646,-0.0244026463478804,0.0326006338000298,0.0611013993620873,13.408251310649462
00:00:09.557,-0.0212682541459799,-0.0214640144258738,0.0315879955887794,0.0409566909074783,13.408251310649462
00:00:09.558,-0.0160374455153942,-0.0278879255056381,0.0210500545799732,0.0368284694850445,13.408251310649462
00:00:09.559,0.0005591771914623,-0.0255717895925045,0.0097680231556296,0.0337083041667938,13.408251310649462
00:00:09.56,0.0058764875866472,-0.0178770404309034,0.0029584257863462,0.0271472483873367,13.8443475020558
00:00:09.561,-0.0126831373199821,-0.0030132611282169,-0.005610906984657,0.0194086264818907,13.8443475020558
00:00:09.562,-0.0074766776524484,0.014758700504899,-0.0106372674927115,0.012083156965673,13.8443475020558
00:00:09.563,0.0292114298790693,-0.0072295009158551,-0.004907364025712,0.0105600254610181,13.8443475020558
00:00:09.564,0.0758513659238815,-0.0415512286126614,0.0059249592013657,0.0306108929216862,14.379609760485257
00:00:09.565,0.0736466720700264,-0.0263042934238911,0.0003625405952334,0.0130299422889948,14.379609760485257
00:00:09.566,0.0935736671090126,-0.0268745850771666,0.0159761663526297,0.0278740245848894,14.379609760485257
00:00:09.567,0.104446321725845,-0.0187697354704142,0.0156652387231588,0.0293619409203529,14.379609760485257
00:00:09.568,0.0972282290458679,-0.006114687770605,0.0277249626815319,0.017959812656045,14.827431126644736
00:00:09.569,0.0772633850574493,0.0256022084504366,0.0281210467219353,0.0216116141527891,14.827431126644736
00:00:09.57,0.0317746810615063,0.0342117547988892,-0.0003856082621496,0.028724042698741,14.827431126644736
00:00:09.571,-0.0213810354471207,0.0189788490533829,-0.0293391663581133,0.027460852637887,14.827431126644736
00:00:09.572,-0.0698166787624359,0.0040938854217529,-0.0545630976557732,0.03357794880867,15.407678012189988
00:00:09.573,-0.096825584769249,-0.0047175381332635,-0.0603859834372997,0.0467175953090191,15.407678012189988
00:00:09.574,-0.107097312808037,-0.0132973082363605,-0.0526605769991875,0.0349842980504036,15.407678012189988
00:00:09.575,-0.122158586978912,-0.0205493737012148,-0.0320522449910641,0.0262169670313597,15.407678012189988
00:00:09.576,-0.118528358638287,0.000586119829677,-0.0139354858547449,0.0104040140286088,15.866941254714321
00:00:09.577,-0.101592987775803,0.0234076529741287,0.005549422930926,-0.0041114748455584,15.866941254714321
00:00:09.578,-0.106747388839722,0.0228467881679535,0.0148236406967044,-0.0297602210193872,15.866941254714321
00:00:09.579,-0.104188241064548,0.0084110954776406,0.0165000855922699,-0.0370531231164932,15.866941254714321
00:00:09.58,-0.0727401673793793,0.0048820246011018,-0.0005218081059865,-0.0321235805749893,16.512782655913462
00:00:09.581,-0.0121368896216154,0.0214299615472555,0.007585562299937,-0.0197537019848824,16.512782655913462
00:00:09.582,0.0254165232181549,0.0567794293165207,0.0244820434600115,-0.0123922508209944,16.512782655913462
00:00:09.583,0.0545724369585514,0.0637277737259865,0.0262397900223732,-0.0125540941953659,16.512782655913462
00:00:09.584,0.0929523780941963,0.0434173159301281,0.0223210025578737,-0.0209715738892555,17.034175478179144
00:00:09.585,0.10965671390295,0.0082485945895314,0.0015351674519479,-0.0239820126444101,17.034175478179144
00:00:09.586,0.105715654790401,0.0026590814813971,-0.0053188605234026,-0.0140952542424202,17.034175478179144
00:00:09.587,0.0792796760797501,0.0147911794483662,0.0013389876112341,-0.01043666806072,17.034175478179144
00:00:09.588,0.0449639484286308,-0.0039518154226243,0.0024744195397943,-0.0106999222189188,17.592994426858954
00:00:09.589,0.0170430541038513,-0.0129934037104249,-0.0080117955803871,-0.0132913496345282,17.592994426858954
00:00:09.59,0.0081440657377243,-0.0111927203834057,-0.0278550814837217,-0.0259563494473696,17.592994426858954
00:00:09.591,0.0064521897584199,-0.0033702619839459,-0.0368132926523685,-0.0346234850585461,17.592994426858954
00:00:09.592,0.0088245812803506,-0.032652024179697,-0.0326709002256393,-0.0225425306707621,18.386946053340516
00:00:09.593,0.0131351109594107,-0.0499702207744122,-0.0287630148231983,-0.0128908427432179,18.386946053340516
00:00:09.594,0.0048612994141876,-0.0535887219011784,-0.0199658274650574,-0.0060507133603096,18.386946053340516
00:00:09.595,-0.0318222939968109,-0.0613109841942787,-0.0040830490179359,-0.0151856783777475,18.386946053340516
00:00:09.596,-0.0411532260477543,-0.0742555186152458,0.0277925580739975,0.0109786260873079,18.946633174501557
00:00:09.597,-0.0058262371458113,-0.0438932254910469,0.0478117652237415,0.0242572464048862,18.946633174501557
00:00:09.598,0.0047170282341539,-0.02099384739995,0.0621526800096035,0.0150777855888009,18.946633174501557
00:00:09.599,0.0089514823630452,0.0089150173589587,0.0614209361374378,0.0375805348157883,18.946633174501557
00:00:09.6,-0.0080816829577088,0.0137269012629986,0.0414298661053181,0.0105284210294485,19.708667623585875
00:00:09.601,0.0042209890671074,-0.0186622813344002,0.0502366907894611,0.0146037666127086,19.708667623585875
00:00:09.602,-0.002280245302245,-0.0120159583166242,0.0428738035261631,0.0108915558084846,19.708667623585875
00:00:09.603,0.0073164519853889,0.0043668104335665,0.0297577492892742,-0.0007181717082858,19.708667623585875
00:00:09.604,0.0208858698606491,-0.0056485808454453,0.0179586876183748,0.0246454626321793,20.561497129242937
00:00:09.605,-0.0223439708352089,0.018513560295105,0.0118915056809783,0.0213703215122223,20.561497129242937
00:00:09.606,-0.0246259979903698,0.0428740382194519,-0.0124947084113955,0.0193827990442514,20.561497129242937
00:00:09.607,0.0412331148982048,0.0513199381530285,-0.045025210827589,0.0184300187975168,20.561497129242937
00:00:09.608,0.0778971239924431,0.048926617950201,-0.0694112405180931,0.026779530569911,21.22538073309516
00:00:09.609,0.0917800813913345,0.0441445708274841,-0.0763319507241249,0.0215603485703468,21.22538073309516
00:00:09.61,0.0931946858763695,0.03781533613801,-0.0838215425610542,0.0255669951438904,21.22538073309516
00:00:09.611,0.0631791949272156,0.0262256432324648,-0.0847505554556847,0.0158275831490755,21.22538073309516
00:00:09.612,0.0294531658291817,0.0254196301102638,-0.0755812898278236,0.002055229851976,22.141129066204144
00:00:09.613,0.0138598084449768,0.0305785108357668,-0.0686517134308815,-0.013940280303359,22.141129066204144
00:00:09.614,0.0059414976276457,0.0205520521849394,-0.0668662786483765,-0.0262745544314384,22.141129066204144
00:00:09.615,-0.0053440546616911,-0.0111344242468476,-0.0496115535497665,-0.0227914992719889,22.141129066204144
00:00:09.616,-0.0302790403366089,-0.0437173992395401,-0.0110425129532814,-0.0285631883889437,23.13510763234085
00:00:09.617,-0.0775358825922012,-0.0467770732939243,0.0186919383704662,-0.0483563654124737,23.13510763234085
00:00:09.618,-0.105324432253838,-0.0448251366615295,0.0353311747312546,-0.0609914623200893,23.13510763234085
00:00:09.619,-0.0905316397547722,-0.0264742597937584,0.0417863838374615,-0.0717174187302589,23.13510763234085
00:00:09.62,-0.01526546664536,-0.0352679938077927,0.0539249368011951,-0.0613034442067146,24.096332418507426
00:00:09.621,0.0093865823000669,-0.0324944257736206,0.0628733187913895,-0.0510819777846336,24.096332418507426
00:00:09.622,-0.0689644441008568,-0.0272156819701195,0.0769082307815552,-0.0446921437978745,24.096332418507426
00:00:09.623,-0.0985300913453102,0.0145365679636598,0.0827829837799072,-0.0437717363238335,24.096332418507426
00:00:09.624,-0.0425978302955627,0.113074108958244,0.0779728889465332,-0.0266312975436449,25.075552052465184
00:00:09.625,0.0010789713123813,0.101814642548561,0.0666844621300697,-0.0042870016768574,25.075552052465184
00:00:09.626,0.0016154405893757,0.0210287552326918,0.0523422285914421,0.0202219728380442,25.075552052465184
00:00:09.627,0.0286222901195288,-0.0137455901131034,0.050753615796566,0.035543866455555,25.075552052465184
00:00:09.628,0.0587006956338882,-0.013045503757894,0.0304211210459471,0.0573882646858692,26.302642822265685
00:00:09.629,0.0906257629394531,-0.0526246540248394,0.001202377025038,0.0893459916114807,26.302642822265685
00:00:09.63,0.0748467147350311,-0.0715102329850197,-0.0035303821787238,0.0657140761613846,26.302642822265685
00:00:09.631,0.0488983504474163,-0.101483702659607,0.0157551784068346,0.0807506442070007,26.302642822265685
00:00:09.632,0.0058301263488829,-0.0850676149129868,0.0074387812055647,0.0845850631594658,27.423816549366713
00:00:09.633,-0.0338862165808678,-0.0592063404619694,-0.0124371089041233,0.0529195442795753,27.423816549366713
00:00:09.634,-0.0444962084293365,-0.0163265392184258,-0.0332554914057255,0.0455798394978046,27.423816549366713
00:00:09.635,-0.0705666616559029,0.0192821603268385,-0.0486172661185265,0.0295235402882099,27.423816549366713
00:00:09.636,-0.0616705603897572,0.0114408396184444,-0.0596700347959995,0.039117056876421,28.537855477168435
00:00:09.637,-0.0532273277640343,0.0223923847079277,-0.0630850419402123,0.0172971561551094,28.537855477168435
00:00:09.638,-0.0487662591040134,0.038539607077837,-0.0576249323785305,-0.0308355502784252,28.537855477168435
00:00:09.639,0.0113660115748644,0.0203601941466331,-0.0302291605621576,-0.0194944757968187,28.537855477168435
00:00:09.64,0.0193953718990088,0.0406482480466366,-0.0327483862638474,-0.0577277801930904,29.741395095298973
00:00:09.641,0.0308004785329103,-0.0023735761642456,0.0042701563797891,-0.0458028167486191,29.741395095298973
00:00:09.642,0.0292074140161276,-0.0342586636543274,0.0253937430679798,-0.0352092757821083,29.741395095298973
00:00:09.643,0.0543987974524498,-0.0467514395713806,-0.0312544144690037,-0.0429431758821011,29.741395095298973
00:00:09.644,0.100261941552162,-0.0058511663228273,-0.056891243904829,-0.0417244732379913,30.907699584960994
00:00:09.645,0.0943311750888824,0.0542895570397377,-0.0335439145565033,-0.0602245517075062,30.907699584960994
00:00:09.646,0.0913367569446564,0.0755195617675781,-0.0214876458048821,-0.0383590385317802,30.907699584960994
00:00:09.647,0.0793988183140755,0.0930081382393837,-0.0463997609913349,-0.0066228928044438,30.907699584960994
00:00:09.648,0.0086432266980409,0.105617798864841,-0.0401450730860233,0.006543849594891,32.287216186523494
00:00:09.649,-0.068602591753006,0.0952988639473915,-0.0272810813039541,0.0121414018794894,32.287216186523494
00:00:09.65,-0.128259286284447,0.102095387876034,-0.0277410726994276,-0.004942771513015,32.287216186523494
00:00:09.651,-0.15677185356617,0.0729443952441216,-0.0126590011641383,-0.0118486080318689,32.287216186523494
00:00:09.652,-0.130997657775879,0.0331095866858959,-0.0110901109874249,-0.0299530494958162,33.57546997070301
00:00:09.653,-0.0736154541373253,0.007786207832396,0.0135064758360386,-0.004770032595843,33.57546997070301
00:00:09.654,-0.0678066983819008,-0.0157897844910622,0.0444857329130173,0.0118697127327323,33.57546997070301
00:00:09.655,-0.0563404932618141,-0.0319723077118397,0.083761028945446,0.0294499434530735,33.57546997070301
00:00:09.656,-0.0543841198086739,-0.0248797181993723,0.0867860168218613,0.044450156390667,34.9805908203125
00:00:09.657,-0.0611032694578171,-0.0228577610105276,0.0877993702888489,0.0549525581300259,34.9805908203125
00:00:09.658,-0.0354086346924305,-0.020261550322175,0.0807599425315857,0.0515365861356258,34.9805908203125
00:00:09.659,-0.022606274113059,-0.0182659439742565,0.0586525723338127,0.0435549467802048,34.9805908203125
00:00:09.66,-0.0396262928843498,-0.0262926425784826,0.0413125902414322,0.0242376625537872,36.271179199219006
00:00:09.661,-0.0493458583950996,-0.0442993715405464,0.0097015667706728,0.0001263913582079,36.271179199219006
00:00:09.662,-0.0349086970090866,-0.0444597452878952,-0.0012422539293766,-0.0281782671809196,36.271179199219006
00:00:09.663,0.024122204631567,-0.0383046120405197,-0.0032140486873686,-0.0504514612257481,36.271179199219006
00:00:09.664,0.0904302597045898,-0.0771464109420776,0.0007453012512996,-0.0607732161879539,37.55476379394551
00:00:09.665,0.14017628133297,-0.111258611083031,-0.0135154146701097,-0.0566376559436321,37.55476379394551
00:00:09.666,0.160120666027069,-0.111003562808037,-0.0228419583290815,-0.0249296817928553,37.55476379394551
00:00:09.667,0.131863117218018,-0.110481806099415,-0.0225871950387955,-0.0096676601096987,37.55476379394551
00:00:09.668,0.0673010423779488,-0.0945219695568085,-0.0285567175596952,-0.0093224355950951,38.933349609375
00:00:09.669,0.0132009889930487,-0.0601960569620132,-0.0231010429561138,-0.017438106238842,38.933349609375
00:00:09.67,0.0101530160754919,-0.0564116276800632,-0.0104153398424387,0.045196570456028,38.933349609375
00:00:09.671,0.0111339809373021,-0.0298665277659893,-0.0073776897042989,0.0367254614830017,38.933349609375
00:00:09.672,0.0407409630715847,-0.0308992546051741,0.0117979850620031,0.0165673065930605,40.009216308594006
00:00:09.673,0.10144779831171,-0.0029571400955319,0.0469048172235489,0.0386607833206654,40.009216308594006
00:00:09.674,0.102751307189465,0.040037777274847,0.0557811185717583,0.0114342393353581,40.009216308594006
00:00:09.675,0.107017651200294,0.0392520725727081,0.0640829503536224,0.0444112606346607,40.009216308594006
00:00:09.676,0.0627287998795509,0.0433691814541817,0.0339005328714848,0.0331657938659191,41.41629028320301
00:00:09.677,0.0416330806910992,0.0145251611247659,0.0173657312989235,0.0043129082769155,41.41629028320301
00:00:09.678,0.0400591939687729,-6.74182228976861e-05,-0.0042253579013049,-0.0151666468009353,41.41629028320301
00:00:09.679,0.0626053661108017,0.0438100099563599,-0.0014129449846223,0.0079643884673714,41.41629028320301
00:00:09.68,0.0651343688368797,0.121785186231136,-0.0250396896153688,-0.0208404343575239,42.592712402344006
00:00:09.681,0.0453565120697021,0.140095829963684,-0.0535065457224846,-0.0239349156618118,42.592712402344006
00:00:09.682,0.0042610899545252,0.128158465027809,-0.081611767411232,-0.0148082738742232,42.592712402344006
00:00:09.683,-0.0066196918487548,0.1241345256567,-0.0879489853978157,-0.015737721696496,42.592712402344006
00:00:09.684,0.031376663595438,0.110255070030689,-0.0747828781604767,-0.0255355406552553,43.769882202148494
00:00:09.685,0.0533480085432529,0.0991928949952126,-0.0628658160567284,-0.0292493496090174,43.769882202148494
00:00:09.686,0.013312129303813,0.0851065590977669,-0.055463545024395,-0.0318838395178318,43.769882202148494
00:00:09.687,-0.0476228296756744,0.0650134831666946,-0.0583989731967449,-0.0102743515744805,43.769882202148494
00:00:09.688,-0.0846050903201103,0.0511767752468586,-0.0475778803229332,0.0066532813943922,44.84757995605449
00:00:09.689,-0.125722631812096,0.0371338985860348,-0.010314367711544,0.0060579292476177,44.84757995605449
00:00:09.69,-0.177679628133774,0.0103703336790204,0.0179996564984322,0.0125058554112911,44.84757995605449
00:00:09.691,-0.194069072604179,0.0045960964635014,0.0343190804123878,0.017343295738101,44.84757995605449
00:00:09.692,-0.17696675658226,-0.0064177308231592,0.0639374926686287,0.0152084873989224,45.92828369140648
00:00:09.693,-0.130946695804596,-0.0156542267650366,0.0845635384321213,-0.0141969751566648,45.92828369140648
00:00:09.694,-0.0751875191926956,-0.0323525927960873,0.118512220680714,-0.0490834936499596,45.92828369140648
00:00:09.695,-0.0753089115023613,-0.0699098259210587,0.12848100066185,-0.0271466467529535,45.92828369140648
00:00:09.696,-0.0938516333699226,-0.0765138566493988,0.0988198816776276,-0.0450052507221699,46.99801635742199
00:00:09.697,-0.097490131855011,-0.108146339654922,0.0728625431656837,-0.0453287623822689,46.99801635742199
00:00:09.698,-0.0589033663272858,-0.115734606981277,0.032121304422617,-0.0220186561346054,46.99801635742199
00:00:09.699,0.0027092969976365,-0.112062439322472,0.0028833458200097,-0.0309277921915054,46.99801635742199
00:00:09.7,0.0421648286283016,-0.105712212622166,-0.0307997576892376,-0.0352743566036224,48.05999755859398
00:00:09.701,-0.0183354634791613,-0.0975107401609421,-0.0641310960054398,-0.0528316423296928,48.05999755859398
00:00:09.702,-0.0599835887551308,-0.101196341216564,-0.0892775282263756,-0.0481119193136692,48.05999755859398
