Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:14.93,-0.0435446240007877,0.0158827640116215,-0.0138117801398039,0.0817753449082375,50.82705688476551
00:00:14.931,-0.081680104136467,0.02469627186656,-0.0006317273946478,0.0484498888254166,50.82705688476551
00:00:14.932,-0.091343067586422,0.010899942368269,0.025421803817153,0.0396368615329266,49.78085327148449
00:00:14.933,-0.108162835240364,0.0154959643259645,0.034664697945118,0.0193599946796894,49.78085327148449
00:00:14.934,-0.129700273275375,0.0124515891075134,0.0415119826793671,-0.0052642538212239,49.78085327148449
00:00:14.935,-0.118072159588337,0.0004228021134622,0.0498447678983212,0.0020730101969093,49.78085327148449
00:00:14.936,-0.120005249977112,0.0017382759833708,0.0481398291885853,-0.001624040887691,48.80706787109398
00:00:14.937,-0.0955565720796585,-0.0024810684844851,0.0479184687137604,0.0036532334052026,48.80706787109398
00:00:14.938,-0.0636561363935471,-0.0007182417321018,0.0380460172891617,-0.001935661653988,48.80706787109398
00:00:14.939,-0.0280228517949581,-0.0087218275293707,0.0261417757719755,-0.0026587028987705,48.80706787109398
00:00:14.94,-0.0008078188402578,-0.003866450395435,0.0126918721944094,0.0012178734177723,47.40695190429699
00:00:14.941,0.0284678842872381,-0.0048906872980296,-0.0103566544130445,0.0085591431707143,47.40695190429699
00:00:14.942,0.0473154224455357,-0.0046594040468335,-0.033077035099268,0.017650730907917,47.40695190429699
00:00:14.943,0.0574278794229031,-0.0034894302953034,-0.0402383208274841,0.0353074111044407,47.40695190429699
00:00:14.944,0.0732529610395432,-0.0017052481416612,-0.0371715575456619,0.0505781397223473,46.44808959960949
00:00:14.945,0.0977166220545769,0.0003705654235091,-0.0409685336053371,0.0695911794900894,46.44808959960949
00:00:14.946,0.0914157032966614,0.0068314913660287,-0.0474937781691551,0.0816313996911049,46.44808959960949
00:00:14.947,0.0868043974041939,0.0107049755752087,-0.0492799058556557,0.0849647745490074,46.44808959960949
00:00:14.948,0.0721062421798706,0.0124059934169054,-0.0553662180900574,0.0660724192857742,45.16645812988301
00:00:14.949,0.0460537448525429,0.0167116187512875,-0.0484713837504387,0.0239524841308594,45.16645812988301
00:00:14.95,0.0272117964923382,0.0128761762753129,-0.032945029437542,-0.0079550622031092,45.16645812988301
00:00:14.951,0.0044292034581303,0.0085766334086656,-0.0168998241424561,-0.0319414362311363,45.16645812988301
00:00:14.952,-0.0321703739464283,0.0084409294649958,0.0032527616713196,-0.0447773635387421,43.999008178710994
00:00:14.953,-0.0596924424171448,0.0059921867214143,0.015547445975244,-0.0623807497322559,43.999008178710994
00:00:14.954,-0.0822798311710358,-0.0023169741034507,0.0352904163300991,-0.0707380324602127,43.999008178710994
00:00:14.955,-0.0757648050785065,-0.0090507948771119,0.0394712164998055,-0.0573368184268475,43.999008178710994
00:00:14.956,-0.107738450169563,0.0033670023549348,0.0421493947505951,-0.0782368555665016,42.91850280761699
00:00:14.957,-0.0992743894457817,-0.0095057925209403,0.0515542328357697,-0.0613549947738647,42.91850280761699
00:00:14.958,-0.0825764536857605,-0.0051933550275862,0.0452016033232212,-0.0471745431423187,42.91850280761699
00:00:14.959,-0.0557899288833141,-0.0087066879495978,0.0465682633221149,-0.0332887135446072,42.91850280761699
00:00:14.96,-0.001773017225787,-0.0119623057544231,0.0423187837004662,0.0208127293735743,41.72602844238301
00:00:14.961,0.0286612715572119,-0.0057297679595649,0.0296200793236494,0.0281820017844439,41.72602844238301
00:00:14.962,0.0686434358358383,-0.0075667216442525,0.0167011450976133,0.038102749735117,41.72602844238301
00:00:14.963,0.091860331594944,-0.0138193489983678,0.0043528750538826,0.0565909780561924,41.72602844238301
00:00:14.964,0.0969080552458763,-0.0130077386274934,-0.0110958097502589,0.0589651949703693,40.655868530273494
00:00:14.965,0.0799382701516151,-0.0122799519449472,-0.0179394911974669,0.0491568744182587,40.655868530273494
00:00:14.966,0.0496137849986553,-0.0114933820441365,-0.0274795684963465,0.0347367152571678,40.655868530273494
00:00:14.967,0.0258047934621572,-0.0150145627558231,-0.0370796360075474,0.0249310489743948,40.655868530273494
00:00:14.968,0.0330337919294834,-0.0117807807400823,-0.0493569187819958,0.0027883001603186,39.391128540039006
00:00:14.969,0.0122000779956579,-0.0135999657213688,-0.047774463891983,-0.0180180203169584,39.391128540039006
00:00:14.97,-0.0024476088583469,-0.0093464190140366,-0.0415523871779442,-0.0156615823507309,39.391128540039006
00:00:14.971,-0.0172686297446489,-0.0107173062860966,-0.0367205254733562,-0.0186031572520733,39.391128540039006
00:00:14.972,-0.0487120635807514,-0.0108448108658195,-0.023628456518054,-0.037982564419508,38.13066101074199
00:00:14.973,-0.0776599273085594,-0.0057719713076949,-0.0108483675867319,-0.0512816868722439,38.13066101074199
00:00:14.974,-0.0834771543741226,-0.006916263140738,-0.0080711226910352,-0.0580129958689213,38.13066101074199
00:00:14.975,-0.0778186768293381,-0.0071480576880276,0.0062644793651998,-0.0621353425085545,38.13066101074199
00:00:14.976,-0.077266663312912,-0.0022869876120239,0.0171016789972782,-0.0612302534282207,37.042785644531506
00:00:14.977,-0.0776540786027908,-0.003580747405067,0.0201047249138355,-0.0540292859077454,37.042785644531506
00:00:14.978,-0.0586320012807846,0.0050067990086972,0.022243045270443,-0.0492044314742088,37.042785644531506
00:00:14.979,-0.0322845354676247,0.0011001870734617,0.0321097932755947,-0.0254669692367315,37.042785644531506
00:00:14.98,0.0063223894685506,-0.0007917078910395,0.0407095775008202,0.0227489080280066,35.92648315429699
00:00:14.981,-0.0297768730670214,0.0077584953978657,0.0427714437246323,0.0466027222573757,35.92648315429699
00:00:14.982,-0.0390506535768509,0.0129778254777193,0.0270462036132813,0.0933425202965736,35.92648315429699
00:00:14.983,-0.0258816480636597,0.0113683119416237,0.0021161320619285,0.129918098449707,35.92648315429699
00:00:14.984,-0.0131975626572967,0.0103343883529305,-0.0212502274662256,0.145241513848305,34.64395141601551
00:00:14.985,0.0113857118412852,0.009765388444066,-0.0277079604566097,0.129498541355133,34.64395141601551
00:00:14.986,0.0709443762898445,0.0007006833329796,-0.0097999777644872,0.119198851287365,34.64395141601551
00:00:14.987,0.10413321852684,0.0139513025060296,-0.0010433590505272,0.0647396966814995,34.64395141601551
00:00:14.988,0.133853405714035,0.0080567663535475,0.0278682950884104,0.0298159774392843,33.3154296875
00:00:14.989,0.15147852897644,0.0044313026592135,0.0345727875828743,0.0023444036487489,33.3154296875
00:00:14.99,0.117676727473736,0.0067072235979139,0.0356699042022228,-0.0556159727275372,33.3154296875
00:00:14.991,0.0853045806288719,-0.0012269634753465,0.0370560176670551,-0.087272897362709,33.3154296875
00:00:14.992,0.0069232559762895,0.0030101230368018,0.0289250444620848,-0.152891218662262,32.16618347167949
00:00:14.993,0.0012233067536726,0.0005763515946455,0.019719110801816,-0.181769475340843,32.16618347167949
00:00:14.994,0.0698822364211082,0.0074464222416281,0.0102655654773116,-0.165321528911591,32.16618347167949
00:00:14.995,0.139758691191673,0.0056750178337097,0.0012310368474572,-0.137643948197365,32.16618347167949
00:00:14.996,0.162300050258636,0.0031859765294939,-0.0024689896963536,-0.119760327041149,30.832870483398494
00:00:14.997,0.126533165574074,0.0048279673792421,-0.0115605760365725,-0.0965160429477692,30.832870483398494
00:00:14.998,0.0543380826711655,-0.0045057679526507,-0.0184680987149477,-0.0683737546205521,30.832870483398494
00:00:14.999,-0.0103464340791106,-0.0060634235851466,-0.0231825448572636,-0.0496924109756947,30.832870483398494
00:00:15,-0.111929349601269,-0.0070613753050565,-0.0302083678543568,-0.0265195332467556,29.48275862068966
00:00:15.001,-0.183814272284508,-0.0073725106194615,-0.0330505818128586,-0.0050279097631573,29.48275862068966
00:00:15.002,-0.184518367052078,-0.0025681876577436,-0.0238346867263317,0.0279831606894732,29.48275862068966
00:00:15.003,-0.149804353713989,0.0049904575571417,-0.0256431810557842,0.0515869036316872,29.48275862068966
00:00:15.004,-0.122855640947819,0.0003060591989196,-0.0158237647265196,0.0840632915496826,28.274799215382426
00:00:15.005,-0.0455940775573254,-0.0022388214711099,-0.0087178535759449,0.160563826560974,28.274799215382426
00:00:15.006,-0.0176741983741522,0.0100325057283044,-0.0170783791691065,0.159404456615448,28.274799215382426
00:00:15.007,0.0031520694028586,0.0077081704512238,-0.0072312038391828,0.183160424232483,28.274799215382426
00:00:15.008,0.0070880115963518,0.014424555003643,-0.0096571445465087,0.183837160468102,26.89361572265637
00:00:15.009,0.0165528729557991,0.0167027357965708,-0.0059450301341712,0.161749824881554,26.89361572265637
00:00:15.01,0.035661306232214,0.0113335251808167,-0.0078780082985758,0.137482836842537,26.89361572265637
00:00:15.011,0.035290852189064,0.0016202569240704,-0.0042147538624703,0.0669733211398125,26.89361572265637
00:00:15.012,-0.0036645422223955,-0.0099349468946456,-0.0108744101598859,-0.003683467162773,25.596139842066215
00:00:15.013,-0.0523011200129986,-0.0083106746897101,-0.00527971284464,-0.0808022767305374,25.596139842066215
00:00:15.014,-0.0736930966377258,-0.012349558994174,-0.0060953949578106,-0.134961143136024,25.596139842066215
00:00:15.015,-0.0699152871966362,-0.0237427428364754,0.0027916217222809,-0.162929981946945,25.596139842066215
00:00:15.016,-0.0531808510422707,-0.0293541923165321,0.0035180235281586,-0.164580315351486,24.224743020945525
00:00:15.017,-0.0276301670819521,-0.030660554766655,0.0084203202277422,-0.15976670384407,24.224743020945525
00:00:15.018,-0.0057275700382888,-0.0288845617324114,0.0111853992566466,-0.134458586573601,24.224743020945525
00:00:15.019,0.0094487071037292,-0.0206177234649658,0.0039066937752068,-0.100465662777424,24.224743020945525
00:00:15.02,0.0338001288473606,-0.0133454902097583,0.0006305797724053,-0.057590689510107,22.841823183257063
00:00:15.021,0.0573942773044109,-0.007039051502943,-0.003912242129445,-0.0120164109393954,22.841823183257063
00:00:15.022,0.069125734269619,-0.0016240470577031,0.000490064441692,0.0135959507897496,22.841823183257063
00:00:15.023,0.0804210901260376,-0.0014048228040337,0.005620396696031,0.0465521886944771,22.841823183257063
00:00:15.024,0.106101758778095,0.0092130145058035,0.0019440712640062,0.074903815984726,21.520085828057592
00:00:15.025,0.0997779592871666,0.0250711683183908,0.0066026975400745,0.0868289992213249,21.520085828057592
00:00:15.026,0.0720538049936295,0.0291637610644102,0.0022807926870882,0.0941135436296463,21.520085828057592
00:00:15.027,0.0534252896904945,0.025723684579134,-0.0028462086338549,0.099544882774353,21.520085828057592
00:00:15.028,0.0391554310917854,0.0268101021647453,-0.008307758718729,0.0873051360249519,20.24459838867208
00:00:15.029,-0.0001307040802203,0.0214309599250555,-0.0093909669667482,0.0589643493294716,20.24459838867208
00:00:15.03,-0.0433187000453472,0.0081420922651886,-0.0169553477317095,0.0441841594874859,20.24459838867208
00:00:15.031,-0.102933913469315,0.0177925396710634,-0.0234374422580004,-0.0062045813538134,20.24459838867208
00:00:15.032,-0.121791705489159,0.00012694853649,-0.0154936984181404,-0.0329200923442841,19.043821137527058
00:00:15.033,-0.139689058065414,0.0119324941188097,-0.0174437016248703,-0.0639938116073608,19.043821137527058
00:00:15.034,-0.170584037899971,0.008820541203022,-0.0160705130547285,-0.0794739201664925,19.043821137527058
00:00:15.035,-0.172006979584694,-0.0031689442694187,-0.0081007294356823,-0.0817418172955513,19.043821137527058
00:00:15.036,-0.169641777873039,0.0025610954035073,-0.0053503904491663,-0.0952624082565308,17.88351650895723
00:00:15.037,-0.161070346832275,-0.0041165826842188,0.0034814507234841,-0.0671160966157913,17.88351650895723
00:00:15.038,-0.132125675678253,-0.026467427611351,0.0157184954732656,-0.0454509742558002,17.88351650895723
00:00:15.039,-0.103145994246006,-0.0337074175477028,0.016187870875001,-0.0366315916180611,17.88351650895723
00:00:15.04,-0.0777991339564323,-0.0221844650804996,0.0279389005154371,-0.0480240620672703,16.618431354391046
00:00:15.041,-0.0276244767010212,0.003893993794918,0.0500864535570145,-0.0382518544793129,16.618431354391046
00:00:15.042,0.0211271364241838,0.0182939115911722,0.0762544795870781,-0.0075805620290339,16.618431354391046
00:00:15.043,0.0784026458859444,0.0197391957044601,0.106121093034744,0.0408435203135014,16.618431354391046
00:00:15.044,0.117189668118954,0.0088179344311356,0.125257581472397,0.0846926495432854,15.532126591123442
00:00:15.045,0.153167277574539,0.0005272514536045,0.130035057663918,0.110292457044125,15.532126591123442
00:00:15.046,0.168564677238464,-0.0183631516993046,0.101748824119568,0.128444164991379,15.532126591123442
00:00:15.047,0.180759102106094,-0.0411258563399315,0.0635091289877892,0.128407180309296,15.532126591123442
00:00:15.048,0.217508405447006,-0.0542733334004879,0.034607719630003,0.110189512372017,14.463500976562619
00:00:15.049,0.226096570491791,-0.0506256707012653,0.0124667501077056,0.0893495157361031,14.463500976562619
00:00:15.05,0.221980929374695,-0.0453058928251266,-0.0093983290717005,0.0496331639587879,14.463500976562619
00:00:15.051,0.268455535173416,-0.0343546345829964,-0.0258602928370237,0.0151236969977617,14.463500976562619
00:00:15.052,0.375341206789017,-0.0206086337566376,-0.0518203191459179,-0.0171107426285744,13.450526187294198
00:00:15.053,0.505840599536896,0.0025252834893763,-0.0683040171861649,-0.0569572485983372,13.450526187294198
00:00:15.054,0.63411557674408,0.0376389063894749,-0.0778365209698677,-0.13500788807869,13.450526187294198
00:00:15.055,0.430988401174545,0.0449520982801914,-0.0954149588942528,-0.171832352876663,13.450526187294198
00:00:15.056,0.0105603393167257,0.0388137735426426,-0.0977359712123871,-0.150394290685654,12.38502903988475
00:00:15.057,-0.246177166700363,0.0379612818360329,-0.0809473767876625,-0.0976232588291168,12.38502903988475
00:00:15.058,-0.377642184495926,0.0618023276329041,-0.0665385872125626,-0.0599438175559044,12.38502903988475
00:00:15.059,-0.443922847509384,0.0750677064061165,-0.062424723058939,-0.0377769656479359,12.38502903988475
00:00:15.06,-0.468982249498367,0.0754237249493599,-0.0764057338237762,-0.0085499277338385,11.234516344572636
00:00:15.061,-0.449284791946411,0.0716146603226662,-0.0800517126917839,0.0527334585785866,11.234516344572636
00:00:15.062,-0.423199981451035,0.0693023577332497,-0.0837811157107353,0.112381607294083,11.234516344572636
00:00:15.063,-0.392830014228821,0.0497132278978825,-0.0848447158932686,0.140650153160095,11.234516344572636
00:00:15.064,-0.360491067171097,0.021307248622179,-0.0863226354122162,0.144437253475189,10.359513132195783
00:00:15.065,-0.319364547729492,0.0034910209942609,-0.0769221559166908,0.138889119029045,10.359513132195783
00:00:15.066,-0.262139886617661,-0.0063750245608389,-0.0470057837665081,0.125183016061783,10.359513132195783
00:00:15.067,-0.199470847845078,-0.0018444911111146,0.0019877168815583,0.109557829797268,10.359513132195783
00:00:15.068,-0.138174220919609,-0.020361078903079,0.0443304404616356,0.0875521749258041,9.480221396998415
00:00:15.069,-0.0774834528565407,-0.0420633368194103,0.0778110772371292,0.0621831901371479,9.480221396998415
00:00:15.07,-0.0384825579822063,-0.0503271147608757,0.0969198867678642,0.0538675002753735,9.480221396998415
00:00:15.071,-0.0219361130148172,-0.0322593934834003,0.11702323704958,0.0514235310256481,9.480221396998415
00:00:15.072,-0.007482920307666,-0.0359852202236652,0.12037305533886,0.0303694438189268,8.46069335937527
00:00:15.073,0.0443335920572281,-0.056947186589241,0.106936775147915,-0.0038207650650292,8.46069335937527
00:00:15.074,0.109105117619038,-0.0815860852599144,0.0962752401828766,-0.046028807759285,8.46069335937527
00:00:15.075,0.126545041799545,-0.0922554358839989,0.0736061632633209,-0.0742664188146591,8.46069335937527
00:00:15.076,0.127020880579948,-0.0883905962109566,0.0363191105425358,-0.0766860246658325,7.641874614514743
00:00:15.077,0.147298470139503,-0.0577440969645977,-0.0061277523636817,-0.057897187769413,7.641874614514743
00:00:15.078,0.179598584771156,-0.0223303940147161,-0.0424344651401043,-0.0321708135306835,7.641874614514743
00:00:15.079,0.220888018608093,-0.0134810395538807,-0.0614761784672737,-0.0182185024023056,7.641874614514743
00:00:15.08,0.292884886264801,-0.0425409562885761,-0.0756544321775436,0.0394412279129028,6.932951274671052
00:00:15.081,0.336832582950592,-0.0369963496923447,-0.0749948397278786,0.0404491610825062,6.932951274671052
00:00:15.082,0.362659633159637,-0.0057117082178592,-0.0551777891814709,0.0187849570065737,6.932951274671052
